user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
centralspotter,Sat Jul 02 19:59:33 +0000 2022,"👀✈️🔊
N825AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #ORD Chicag… https://t.co/NWcuLVjeD6","Scotland, United Kingdom",
atrude777,Sat Jul 02 19:55:35 +0000 2022,"Thank You @JebBrooks for showing what it’s like to work a flight, behind the scenes at @united in @DENAirport. This… https://t.co/PX7HIEyciB","Chicago, IL",
laxradar,Sat Jul 02 19:52:13 +0000 2022,United Airlines flight #UAL1069 spotted at 275 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
centralspotter,Sat Jul 02 19:51:27 +0000 2022,"👀✈️🔊
N825AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #ORD Chicag… https://t.co/O9OxkpkY8u","Scotland, United Kingdom",
laxradar,Sat Jul 02 19:51:08 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,850 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
MituXyd,Sat Jul 02 19:49:35 +0000 2022,"RT @Comet_DH106: Until the end of the '50s B707/DC6 were not ready...Capital Airlines ordered 14 Cs in July '56: 10 were 4As, for short-ran…",,
laxradar,Sat Jul 02 19:49:26 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Jul 02 19:48:36 +0000 2022,"United Airlines flight #UAL2233 spotted at 6,550 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
centralspotter,Sat Jul 02 19:47:49 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/i1NfLMZFyF","Scotland, United Kingdom",
laxradar,Sat Jul 02 19:41:16 +0000 2022,"United Airlines flight #UAL1702 spotted at 9,950 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Sat Jul 02 19:38:27 +0000 2022,"United Airlines flight #UAL1585 spotted at 32,950 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
LouLuJones1,Sat Jul 02 19:36:38 +0000 2022,"RT @CaptainRe1: @LouLuJones1 @JackieP68844240 THINK:1) those Camera's were perfectly prepositioned
              2) An insane amount of PUT…",Earth  🌏 ,
CaptainRe1,Sat Jul 02 19:35:46 +0000 2022,"@LouLuJones1 @JackieP68844240 THINK:1) those Camera's were perfectly prepositioned
              2) An insane amoun… https://t.co/9YCaOIBFeo",New England U.S.A.,
laxradar,Sat Jul 02 19:33:42 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,850 feet! https://t.co/69EAxpEmxl","Los Angeles, CA",
laxradar,Sat Jul 02 19:31:37 +0000 2022,"United Airlines flight #UAL565 spotted at 34,975 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
EastIDNews,Sat Jul 02 19:28:46 +0000 2022,"More than 7,800 US flights were delayed Friday — including 45% of JetBlue’s operations and almost a third of United… https://t.co/TwuJAF0Jbz","Idaho Falls, ID",
whats_above_SE1,Sat Jul 02 19:26:40 +0000 2022,"Flight: #UAL934
Reg: N654UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/gt7Z5Xttdo","London, England",
whats_above_SE1,Sat Jul 02 19:26:40 +0000 2022,"Flight: #UAL934
Reg: N654UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/jssQsCqQ7h","London, England",
