user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
Ralph28244587,Mon Mar 27 10:07:52 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",.Spain . From Kent uk,
7inverse,Mon Mar 27 10:07:01 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
MidEastInfo,Mon Mar 27 10:06:06 +0000 2023,United Airlines Launches Nonstop Service between New York/Newark and Dubai https://t.co/PS7Ww03y16,Cairo | Abu Dhabi | Mid-East,
kylecanspeak,Mon Mar 27 10:02:29 +0000 2023,united airlines abuses customers.,"California, USA",
gogokapitene1,Mon Mar 27 10:01:25 +0000 2023,"RT @airwaysmagazine: United Airlines has begun daily nonstop flights from Newark Liberty Airport to Dubai International Airport.

https://t…",,
NtungireEdward,Mon Mar 27 10:00:49 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
CarmaA96312693,Mon Mar 27 09:58:56 +0000 2023,"According to Redditor pandastream, a witness shared an eye-witness account of how a doctor was violently removed fr… https://t.co/7R1NNQD5Fj",,
bones_bristol,Mon Mar 27 09:48:06 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
fishdippers,Mon Mar 27 09:47:56 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
BrendaJ98869280,Mon Mar 27 09:46:54 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Scotland, United Kingdom",
EastBayTimes,Mon Mar 27 09:45:43 +0000 2023,Transgender activist and United Airlines flight attendant Kayleigh Scott found dead in Colorado https://t.co/Ilwcpu1wZe,East Bay,
mercnews,Mon Mar 27 09:45:06 +0000 2023,Transgender activist and United Airlines flight attendant Kayleigh Scott found dead in Colorado https://t.co/uC82Zhxi72,"Silicon Valley, CA",
FreeNLPHypnosis,Mon Mar 27 09:44:59 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Birmingham, West Midlands, UK",
PenelopePants,Mon Mar 27 09:44:57 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
PaulMur24204789,Mon Mar 27 09:44:21 +0000 2023,"RT @NatalieSuB: 30 United Airlines pilots have filed a lawsuit against the company over their C-19 vaccine mandate.

https://t.co/F1qJorIz3I",,
simon_simon666,Mon Mar 27 09:41:25 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
andifromCanada,Mon Mar 27 09:40:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Ontario,
TheUrbanHermit_,Mon Mar 27 09:40:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
andythomas631,Mon Mar 27 09:37:51 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
SunshineSoul9,Mon Mar 27 09:34:26 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
hatcatfat,Mon Mar 27 09:30:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
moosegedoose,Mon Mar 27 09:28:45 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
