user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
Forbes,Mon May 09 23:48:02 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/PjW9lo47Jb","New York, NY",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
literallykas,Tue May 10 12:13:50 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",NJ / MIA,
laxradar,Tue May 10 12:13:09 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue May 10 12:12:40 +0000 2022,"United Airlines flight #UAL1147 spotted at 4,850 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
joeUM77,Tue May 10 12:11:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
EElbanev,Tue May 10 12:11:13 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Tue May 10 12:11:01 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/32vd3aW9Ui","Scotland, United Kingdom",
UnitedFlyerHD,Tue May 10 12:08:43 +0000 2022,RT @airliners_net: From our Top 5 with a @united @BoeingAirplanes 757-224 at Houston Photo by Andrew Compolo #AvGeek #aviation #aviationlov…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
centralspotter,Tue May 10 12:07:03 +0000 2022,"👀✈️🔊
N656UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #MUC Mun… https://t.co/Ol5g19IAhM","Scotland, United Kingdom",
algobotnews,Tue May 10 12:06:46 +0000 2022,"United Airlines signs international PA for sustainable aviation fuel
$UAL",,
Imthatguypal20,Tue May 10 12:06:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"I'm a super spy, secured locat",
AboveBracknell,Tue May 10 12:04:41 +0000 2022,"🇺🇸 N45905 #UNITED #UAL983: 2.7mi away heading WNW, travelling 461mph @ 38000ft [United Airlines - #787-8] [95 Track… https://t.co/pKd0veFmOX",Bracknell,
abovestockport,Tue May 10 12:03:33 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIJ   Airbus A320-251NSL 
Altitude: 4150 ft   Distance: 12.1 km 
Speed… https://t.co/qWCJBMdlaw",,
cisforawesome,Tue May 10 12:02:59 +0000 2022,@Kingdakha92 @united It’s all the airlines,,
centralspotter,Tue May 10 12:02:56 +0000 2022,"👀✈️🔊
N24976 
#UAL949 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #LHR London He… https://t.co/PCm1rUM3b8","Scotland, United Kingdom",
centralspotter,Tue May 10 12:01:26 +0000 2022,"👀✈️🔊
N656UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #MUC Mun… https://t.co/G4FnbnEgCN","Scotland, United Kingdom",
marcioadler,Tue May 10 12:01:24 +0000 2022,United Airlines celebrates 75 years in Hawaii as it gears up for busy summer :) https://t.co/WrS4J29cex,Budapest,
NicksWanderings,Tue May 10 12:01:00 +0000 2022,"A trip down memory lane - if flying United Airlines, you should BYOD and make sure it is fully charged.… https://t.co/aJAzzVJsEp",United Kingdom,
centralspotter,Tue May 10 12:00:20 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #Unknown
To:… https://t.co/MGH0CHwpi2","Scotland, United Kingdom",
AbovePortishead,Tue May 10 11:57:47 +0000 2022,"CLX46C   Cargolux Airlines International   Boeing 747 8F 
Altitude: 37000 ft   Distance: 13.45 km 
Speed: 571.3 mph… https://t.co/vLV5Dc5djo",Portishead,
centralspotter,Tue May 10 11:55:14 +0000 2022,"👀✈️🔊
N26906 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/jvRXblR1zP","Scotland, United Kingdom",
centralspotter,Tue May 10 11:53:16 +0000 2022,"👀✈️🔊
N665UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #ZRH Züri… https://t.co/DbgPyU3WWC","Scotland, United Kingdom",
centralspotter,Tue May 10 11:53:14 +0000 2022,"👀✈️🔊
N66056 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/yRUUDqptXM","Scotland, United Kingdom",
centralspotter,Tue May 10 11:52:50 +0000 2022,"👀✈️🔊
N656UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From: #MUC Mun… https://t.co/uD243jIMFC","Scotland, United Kingdom",
46judeds,Tue May 10 11:50:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
amsolis93,Tue May 10 11:45:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
bowtiedpangolin,Tue May 10 11:41:42 +0000 2022,"United Airlines market cap: $9.2B, MileagePlus program worth $21.9B. —&gt; the operation has negative value",Kolmogorov,
centralspotter,Tue May 10 11:40:58 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/di5hujIcWx","Scotland, United Kingdom",
SaluteToTheEars,Tue May 10 11:38:50 +0000 2022,@Kingdakha92 @united Dude it's all the airlines. Being in KC we are limited on airlines that fly to Orlando for now… https://t.co/Y61FFpraCF,"Kansas, USA",
alt_rightee,Tue May 10 11:38:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Canada,
Puonrostro1,Tue May 10 11:35:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KeelyF9,Tue May 10 11:34:53 +0000 2022,"A United Airlines 737-800 passes overhead after taking off for DEN from MSO. 
*
*
*
#united #unitedairlines… https://t.co/hccjG14zqG","Missoula, MT",
Crusader75,Tue May 10 11:33:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Maryland,
AboveBracknell,Tue May 10 11:33:17 +0000 2022,"🇺🇸 N77022 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 279mph @ 8200ft #Heathrow #Departure [United Ai… https://t.co/Gvmjn71oVl",Bracknell,
RT_Jacks,Tue May 10 11:32:31 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
faya2005s,Tue May 10 11:32:06 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
avsec_pro,Tue May 10 11:29:48 +0000 2022,United States Aviation Security Two Drink Limit On Alcohol Proposed By American Airlines Flight Attendant Union https://t.co/GpIfATWX1m,,
one_world_govt,Tue May 10 11:27:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Ed2199,Tue May 10 11:26:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
tbcle1,Tue May 10 11:18:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,John 17:13-26/John 5:24(19-27),
FreddyGarSciaCO,Tue May 10 11:15:55 +0000 2022,"RT @skygoflycom: Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM #airlines…",Distrito Federal de Bogotá CO,
adsthumb,Tue May 10 11:12:46 +0000 2022,"How do I upgrade my ticket at United Airlines? - Adsthumb https://t.co/f3utgakbPu 
#freeads #classifieds… https://t.co/AZlzbXw2Ke",Worldwide,
