user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
Forbes,Tue May 03 03:28:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,"New York, NY",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
archefisk,Tue May 03 18:07:56 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,Portugal,
DI0Rhobi24,Tue May 03 17:56:18 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","London, England UK",
Donmel21,Tue May 03 17:50:12 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
HenleySecnethia,Tue May 03 17:47:23 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,,
FreeThinkables,Tue May 03 17:42:59 +0000 2022,"RT @AdorableDashie: @Alexandrafunfit @GavinNewsom ""No-one except me makes decisions about my body.""

You praised united airlines for having…","Love Island, Britain",
Essence,Tue May 03 17:39:51 +0000 2022,"In an effort to combat unconscious bias in the labor force, United Airlines recently announced a new collaboration… https://t.co/v6HCYkEBtB","Brooklyn, NY",
Mightyquin9,Tue May 03 17:38:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
daintyjungoo,Tue May 03 17:35:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",16,
siberianyeon,Tue May 03 17:32:30 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her   +60,
qsolution_io,Tue May 03 17:31:06 +0000 2022,"Ground Operations Officers at United Nigeria Airlines
careers@flyunitednigeria.com",,
EMWResearch,Tue May 03 17:30:28 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Western Canada,
MJ72804966,Tue May 03 17:29:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
Samanth91586019,Tue May 03 17:18:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Ginny12718372,Tue May 03 17:18:02 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Idaho,
WillOBR90296098,Tue May 03 17:14:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Somewhere,
