user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
FortuneMagazine,Sun Jul 03 01:59:30 +0000 2022,Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delay… https://t.co/g3qopteBcM,New York,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
whats_above_SE1,Sun Jul 03 05:07:08 +0000 2022,"Flight: #UAL958
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/4XQYLiCtB4","London, England",
whats_above_SE1,Sun Jul 03 05:07:07 +0000 2022,"Flight: #UAL958
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/0tpxVORAG4","London, England",
whats_above_SE1,Sun Jul 03 05:05:14 +0000 2022,"Flight: #UAL110
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/g0QKpGWIvb","London, England",
whats_above_SE1,Sun Jul 03 05:05:14 +0000 2022,"Flight: #UAL110
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/YO5AbWGFGf","London, England",
AboveBracknell,Sun Jul 03 04:58:48 +0000 2022,"🇺🇸 N791UA #UNITED #UAL30: 2.4mi away heading E, travelling 607mph @ 38000ft [United Airlines - #777-222] [35 Tracke… https://t.co/U4fR4qB1tG",Bracknell,
centralspotter,Sun Jul 03 04:58:14 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #DFW Dalla… https://t.co/123GC2PrIK","Scotland, United Kingdom",
Gig4Nathan,Sun Jul 03 04:54:58 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
centralspotter,Sun Jul 03 04:51:38 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/yqZraX9WK9","Scotland, United Kingdom",
centralspotter,Sun Jul 03 04:46:33 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #DFW Dalla… https://t.co/ZQ344BQp4k","Scotland, United Kingdom",
laxradar,Sun Jul 03 04:43:03 +0000 2022,United Airlines flight #UAL1226 spotted at 475 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
centralspotter,Sun Jul 03 04:42:31 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/XHXTEYUzuv","Scotland, United Kingdom",
centralspotter,Sun Jul 03 04:42:29 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/6XoKmEglTB","Scotland, United Kingdom",
centralspotter,Sun Jul 03 04:40:28 +0000 2022,"👀✈️🔊
N835AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #ORD Chicag… https://t.co/er3W1PkGsF","Scotland, United Kingdom",
UnitedFlyerHD,Sun Jul 03 04:37:18 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/f67hnY5Q7q,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
UnitedFlyerHD,Sun Jul 03 04:37:13 +0000 2022,RT @AeroimagesChris: 8341 67523 N27268 737-8 @united Airlines #737MAX https://t.co/oZOU1RvMe5,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
centralspotter,Sun Jul 03 04:36:55 +0000 2022,"👀✈️🔊
N835AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #ORD Chicag… https://t.co/nrFkHAjj5W","Scotland, United Kingdom",
laxradar,Sun Jul 03 04:34:19 +0000 2022,"United Airlines flight #UAL735 spotted at 36,000 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Sun Jul 03 04:32:01 +0000 2022,"United Airlines flight #UAL395 spotted at 2,200 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Sun Jul 03 04:29:56 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,975 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sun Jul 03 04:25:33 +0000 2022,"United Airlines flight #UAL517 spotted at 37,825 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Jul 03 04:20:17 +0000 2022,"United Airlines flight #UAL2147 spotted at 27,025 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
centralspotter,Sun Jul 03 04:14:39 +0000 2022,"👀✈️🔊
JA845J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86DD4C
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/k0OZCV0kix","Scotland, United Kingdom",
centralspotter,Sun Jul 03 04:14:36 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/B0RubuoUZQ","Scotland, United Kingdom",
lojeelo,Sun Jul 03 04:10:42 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
laxradar,Sun Jul 03 04:09:16 +0000 2022,"United Airlines flight #UAL410 spotted at 5,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
abovestockport,Sun Jul 03 04:09:12 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.17 km 
Speed: 505 mph… https://t.co/IuLE52FnzV","Stockport, England",
ufcairppv,Sun Jul 03 04:09:06 +0000 2022,"UFC 277 is currently scheduled to be taking place on Saturday, July 30th 2022 from the American Airlines Center, Da… https://t.co/IyG0JVp1yP",,
laxradar,Sun Jul 03 04:08:45 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ufcairppv,Sun Jul 03 04:08:35 +0000 2022,UFC 277 - Pena vs. Nunes 2 pits Julianna The Venezuelan Vixen Pena vs Amanda Lioness Nunes fight in American Airlin… https://t.co/5l1TcMTik0,,
laxradar,Sun Jul 03 04:08:11 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,375 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Jul 03 04:07:38 +0000 2022,"United Airlines flight #UAL516 spotted at 11,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
MissV12345,Sun Jul 03 04:06:08 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,Upside of a downward spiral,
abovestockport,Sun Jul 03 04:04:04 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.42 km 
Speed: 522.7 mp… https://t.co/ISd8x6JTYl","Stockport, England",
laxradar,Sun Jul 03 04:01:31 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
KonaGurion,Sun Jul 03 04:00:33 +0000 2022,@e4419 @GioBenitez @SweeneyABC I’ll have to disagree.  United Airlines is the worst airline in the USA…,"San Francisco, CA USA",
laxradar,Sun Jul 03 04:00:22 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Sun Jul 03 03:59:29 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.25 km 
Speed: 523.5 m… https://t.co/S1UnGScQYG","Stockport, England",
chicago_wire,Sun Jul 03 03:59:04 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/j7krM451XG,,
centralspotter,Sun Jul 03 03:58:55 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/qAxcR1GPgI","Scotland, United Kingdom",
abovestockport,Sun Jul 03 03:57:27 +0000 2022,"UAL962   United Airlines   N77066   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.8 km 
Speed: 492.3 mph   Sq… https://t.co/I5gH7IZS0d","Stockport, England",
laxradar,Sun Jul 03 03:55:50 +0000 2022,"United Airlines flight #UAL285 spotted at 10,725 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
LibertyVigilant,Sun Jul 03 03:54:27 +0000 2022,"RT @JohnJGaltrules: Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, now De…",Global.,
centralspotter,Sun Jul 03 03:53:51 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/fgBuXhLLT4","Scotland, United Kingdom",
Why__President,Sun Jul 03 03:51:26 +0000 2022,"@SeanMillsMedia American Airlines had the computer glitch, NOT United.",United States,
DebasisAlokC,Sun Jul 03 03:43:11 +0000 2022,@united Are you the American Airlines?Then it’s worst airlines I have seen in my whole life.Our ticket was in the B… https://t.co/JpkQkB83zH,"London, England",
laxradar,Sun Jul 03 03:29:24 +0000 2022,"United Airlines flight #UAL562 spotted at 13,675 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
AuthorConfusion,Sun Jul 03 03:29:08 +0000 2022,Delta pilots are striking. American Airlines just dropped thousands of scheduled flights. The airline industry is g… https://t.co/8ptVeIrJzA,"Austin, TX",
laxradar,Sun Jul 03 03:28:25 +0000 2022,"United Airlines flight #UAL2157 spotted at 24,325 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
