user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
breen_eye,Mon Mar 28 20:07:05 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…",,
laxradar,Mon Mar 28 20:06:44 +0000 2022,"United Airlines flight #UAL526 spotted at 6,525 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
laxradar,Mon Mar 28 20:04:14 +0000 2022,"United Airlines flight #UAL490 spotted at 22,925 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
socalinsanity,Mon Mar 28 20:03:22 +0000 2022,@SkeletorUSA @cratercookie Hope you have lots of enjoyable days on your spring ‘sabbatical’. Maybe by then Advent w… https://t.co/fW3025kQok,"Santa Clarita, CA",
laxradar,Mon Mar 28 19:55:06 +0000 2022,"United Airlines flight #UAL513C spotted at 10,450 feet! https://t.co/JUXQvDiMIb","Los Angeles, CA",
workonline44,Mon Mar 28 19:49:50 +0000 2022,AD  United Airlines MileagePlus - Points https://t.co/H0crgLUecy,,
laxradar,Mon Mar 28 19:47:24 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,475 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
skybotdc,Mon Mar 28 19:47:03 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1770
📋 A12378
📷 https://t.co/ivhN3gM5c9 https://t.co/atyEyDoCnO",,
laxradar,Mon Mar 28 19:45:34 +0000 2022,United Airlines flight #UAL1802 spotted at 475 feet! https://t.co/HLnpCv69ZF,"Los Angeles, CA",
Sister_SO_AM_I,Mon Mar 28 19:42:27 +0000 2022,United's frustrating lounge policy that's much more punitive than American Airlines https://t.co/TBl9i1xiC2,Where you are...,
2ndCityCitizens,Mon Mar 28 19:41:36 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
MMAdAstra,Mon Mar 28 19:41:00 +0000 2022,United Airlines transports first responders and emergency medical personnel to ukraine. front.https://t.co/wOtgahcSsl,"Massillon, OH",
Puppy_Swain,Mon Mar 28 19:40:47 +0000 2022,RT @PhilHollowayEsq: Unvaccinated United Airlines employees return to work | Fox Business https://t.co/2o4MD7gLwg,,
