user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
laxradar,Sat Jul 02 04:25:16 +0000 2022,"United Airlines flight #UAL3049 spotted at 33,600 feet! https://t.co/XzbuPTjlTX","Los Angeles, CA",
IAmMaryKay03,Sat Jul 02 04:24:13 +0000 2022,One of my managers from my second job said she used her white girls privilege to get out of paying United airlines… https://t.co/qeHjEGmXSM,"New York, NY",
laxradar,Sat Jul 02 04:20:44 +0000 2022,"United Airlines flight #UAL516 spotted at 3,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
above_monroe,Sat Jul 02 04:18:06 +0000 2022,"🇺🇸 UNITED #UAL2214 [N87513 - AC0B80]: 1.9mi away [45° elevation] @ 10000ft, heading NE @ 415mph [United Airlines -… https://t.co/W5L5a4XYAi","New Jersey, USA",
laxradar,Sat Jul 02 04:16:36 +0000 2022,"United Airlines flight #UAL1599 spotted at 9,975 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
TheDShapiro,Sat Jul 02 04:14:37 +0000 2022,@united — we are boarding the fun has to come to an end. But this is FAR FROM OVER! The actions of United Airlines… https://t.co/74PRul01xG,"Pennington, NJ",
laxradar,Sat Jul 02 04:14:24 +0000 2022,"United Airlines flight #UAL8190 spotted at 10,250 feet! https://t.co/hOXXw5cdRw","Los Angeles, CA",
OverPutney,Sat Jul 02 04:14:09 +0000 2022,"#UAL30 N782UA Boeing 777 222ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/M2LoMsgnx1","Putney, London",
laxradar,Sat Jul 02 04:09:24 +0000 2022,"United Airlines flight #UAL1987 spotted at 30,975 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
centralspotter,Sat Jul 02 04:07:08 +0000 2022,"👀✈️🔊
N673UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #ORD Chi… https://t.co/89uRnqw7Fg","Scotland, United Kingdom",
juanvg53,Sat Jul 02 04:05:39 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
laxradar,Sat Jul 02 04:04:56 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,575 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
skygoflycom,Sat Jul 02 04:03:21 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/N7zx98uTlW","Scottsdale, AZ",
AudacityHawk,Sat Jul 02 04:01:31 +0000 2022,"@Praxeas @Delta I just had to share that right below this tweet on my feed, was an ad for United Airlines 🤣🤣","BV, AR",
Similarweb,Sat Jul 02 04:01:04 +0000 2022,"Looking at total monthly visits of the 3 largest U.S. airlines websites in May 2022, @united leads in Europe, follo… https://t.co/xa7AZbM2ks",Global,
laxradar,Sat Jul 02 03:59:16 +0000 2022,"United Airlines flight #UAL410 spotted at 23,775 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Jul 02 03:58:55 +0000 2022,"United Airlines flight #UAL333 spotted at 22,550 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat Jul 02 03:58:05 +0000 2022,"United Airlines flight #UAL706 spotted at 6,975 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Jul 02 03:57:41 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,200 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Jul 02 03:53:25 +0000 2022,"United Airlines flight #UAL466 spotted at 14,450 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Jul 02 03:53:09 +0000 2022,"United Airlines flight #UAL562 spotted at 14,000 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
