user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
unlvgrad03,Mon Jul 04 18:43:39 +0000 2022,RT @BoardingArea: Review: United Airlines Mini Hardshell Suitcase Amenity Kit By Away https://t.co/zTUfmCGqkH via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Jul 04 18:43:34 +0000 2022,Review: United Airlines Mini Hardshell Suitcase Amenity Kit By Away https://t.co/zTUfmCGqkH via @LiveandLetsFly,,
LiveandLetsFly,Mon Jul 04 18:40:43 +0000 2022,Review: United Airlines Mini Hardshell Suitcase Amenity Kit By Away - https://t.co/Gmwi3EwQSY https://t.co/MQ9JmxJ0vo,"Los Angeles, CA",
bgwaters2,Mon Jul 04 18:39:21 +0000 2022,@united Southwest Airlines are always more reasonable &amp; affordable. Their flight crews are also always kind &amp; actua… https://t.co/NOyxXjbQns,Colorado,
matthewswaite,Mon Jul 04 18:39:21 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Upstate New York,
AshuSabharwal6,Mon Jul 04 18:33:01 +0000 2022,@united Just FYI…Got the first message of flight delay 24 hrs ago. Flight is canceled and nobody knows how will the… https://t.co/BexNY68DYz,,
UkRobertWow1,Mon Jul 04 18:30:58 +0000 2022,Africa in Gana airport FB they was Said United kingdom Robert people's for massager serves for United States Jewish… https://t.co/vzFa8jlgEc,Tawin ,
FaisalFaruqi10,Mon Jul 04 18:28:44 +0000 2022,"@TomiLahren I saw United, American Airlines and others including manufactures with the pride logo.",,
CapaTosta122,Mon Jul 04 18:27:51 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
ROGER_that96,Mon Jul 04 18:27:06 +0000 2022,Got to Spain yesterday and @united lost BOTH of our bags! + MIL’s bag a few days ago. They have been no help on the… https://t.co/E3rgBKSr7Z,STL,
ROGER_that96,Mon Jul 04 18:26:13 +0000 2022,In Spain for our sister’s wedding and @united lost BOTH of our bags! + MIL’s bag a few days ago. They have been no… https://t.co/63j3RfpOdS,STL,
Shane__McC,Mon Jul 04 18:26:06 +0000 2022,"RT @DublinAirport: Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s visit…",in your head,
ROGER_that96,Mon Jul 04 18:25:21 +0000 2022,In Spain for our sister’s wedding and @united lost BOTH of our bags! + MIL’s bag a few days ago. They have been no… https://t.co/oFDsxCrxk0,STL,
sandra_united,Mon Jul 04 18:22:16 +0000 2022,RT @supersaversis: The airlines received $50MM in taxpayer money and they used part of it to offer pilots early retirement. Now there's nob…,,
mzjooones,Mon Jul 04 18:20:20 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Arlington, VA",
laxradar,Mon Jul 04 18:13:04 +0000 2022,"United Airlines flight #UAL32 spotted at 15,175 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
