user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
StyleVoyager_,Fri Jul 01 21:04:08 +0000 2022,@NemesisEfialtis @mikk_brown @DesignTheFuture @DrJewelKling @JuliaFiles @DrNatStrand @LisaLemond @AmyOxentenkoMD… https://t.co/qBqgPWgFmG,🌍 Global UK Zambia ,
centralspotter,Fri Jul 01 21:02:31 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/LfP2OS7vMX","Scotland, United Kingdom",
AceDubonf1,Fri Jul 01 20:54:21 +0000 2022,My niece flew with United airlines this past Monday (6/27) and @united left her bag in Dallas. She was told she wou… https://t.co/hb0tbLosaH,,
UyannaBennTemba,Fri Jul 01 20:53:49 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,@Vineyard_WestVilla,
drbonkershenry,Fri Jul 01 20:52:29 +0000 2022,@theLUCASTDS @Praxeas @Delta The idea wasn’t a joke to Amor Attaran. https://t.co/S3ubCyJ2kK,"Vancouver, Canada",
DisneyDragon,Fri Jul 01 20:51:07 +0000 2022,TIL that United Airlines and United Technologies are basically step-cousins. Wat,Walt Disney Land,
syndrowm,Fri Jul 01 20:47:29 +0000 2022,RT @v3rtig0: Airlines normally only get tweeted when things hit the fan. I just want to thank @united for treating me so well as I’ve start…,303,
jhlang,Fri Jul 01 20:47:13 +0000 2022,@tedcruz How did you get there? United or American airlines. https://t.co/LZzbjb98Ks,Golden Colorado,
videoneonr,Fri Jul 01 20:47:03 +0000 2022,"RT @aMSaRedyoshi: btw, I got business class at that time for free.
great job united airlines:)","Iron, Ice, & Sky",
v3rtig0,Fri Jul 01 20:45:32 +0000 2022,Airlines normally only get tweeted when things hit the fan. I just want to thank @united for treating me so well as… https://t.co/EmnhjwL6ec,Colorado,
laxradar,Fri Jul 01 20:43:36 +0000 2022,"United Airlines flight #UAL2481 spotted at 30,100 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
tinaimele,Fri Jul 01 20:38:27 +0000 2022,RT @Deevz_fj: United Airlines newest CSR’s 😁  #Class11 https://t.co/wd20pAzXpG,"California, USA",
laxradar,Fri Jul 01 20:38:08 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,525 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
centralspotter,Fri Jul 01 20:35:35 +0000 2022,"👀✈️🔊
N795AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #JFK J… https://t.co/AUHDw7T0y6","Scotland, United Kingdom",
Drofcredit,Fri Jul 01 20:33:33 +0000 2022,"Chase Offers: Save 15% On United Airlines, IHG Hotels, Numerous Marriott Properties https://t.co/v2AGDltIyx",United States,
laxradar,Fri Jul 01 20:33:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 18,375 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
mcallenairport,Fri Jul 01 20:30:27 +0000 2022,"MFE was thrilled to welcome Mr. Dickerson who has now flown 1,000,000 miles with United Airlines! The United Team c… https://t.co/XJD8tQXXwQ","McAllen, Texas",
centralspotter,Fri Jul 01 20:30:24 +0000 2022,"👀✈️🔊
N795AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #JFK J… https://t.co/6Yj4gTbOSk","Scotland, United Kingdom",
ThatsJacqueline,Fri Jul 01 20:29:11 +0000 2022,RT @bern_identity: Let's also talk about the greed. Both American and United reported that 2022 Q1 revenue more than doubled compared to 20…,"Chicago, IL / SLC, UT",
