user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
matuastoandinio,Fri Oct 21 23:08:40 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Patagonia de Valles y Volcanes,
laxradar,Fri Oct 21 23:06:34 +0000 2022,"United Airlines flight #UAL2676 spotted at 29,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
thornebone,Fri Oct 21 23:02:09 +0000 2022,united airlines wants me to watch the elvis movie so bad i can’t escape it,any pronouns | ⚢ | gnc ,
SalesTweaker,Fri Oct 21 23:01:34 +0000 2022,United Airlines just endorsed hybrid work as a way to boost ticket sales - Yahoo Finance || #IncreaseSalesNews Cour… https://t.co/GmHzPcjR8k,Honolulu Hawaii,
DaleBow54243415,Fri Oct 21 23:00:36 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Mobile Alabama,
iluminatibot,Fri Oct 21 23:00:15 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/Vc9F5B1xJa,,
fl360aero,Fri Oct 21 22:58:12 +0000 2022,"It's being learnt that he had trained as a pilot in the Aviation School Oakland in California , USA and became a pi… https://t.co/lsvsBGdErz",Av world,
flylemurs,Fri Oct 21 22:57:07 +0000 2022,"United Airlines exec Hart sells 30,000 common shares https://t.co/gjk1qC8bQD",NYC,
KSVBOUTIQUE,Fri Oct 21 22:55:17 +0000 2022,@RBReich Airlines are the worst. You pay to upgrade your seat. You later have to cancel the flight. They try to kee… https://t.co/A3VOJJZmuM,USA,
above_monroe,Fri Oct 21 22:44:54 +0000 2022,"🇺🇸 UNITED #UAL1668 [N65832 - A8AD4E]: 1.8mi away [72° elevation] @ 30025ft▼, heading NE @ 526mph [United Airlines -… https://t.co/ka3jVqnjM4","New Jersey, USA",
uconsteve,Fri Oct 21 22:32:15 +0000 2022,@AmericanAir Here is how useless your whole system is: after another 30 minutes of calls the bag will finally get b… https://t.co/gB0j5jFkUv,,
_Saitamaguru1__,Fri Oct 21 22:30:32 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
