user,date,text,location,coordinates
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
laxradar,Sun Sep 12 16:06:17 +0000 2021,"United Airlines flight #UAL2039 spotted at 16,375 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
OklaEsq,Sun Sep 12 16:06:04 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Choctaw Nation, Oklahoma",
laxradar,Sun Sep 12 16:06:02 +0000 2021,"United Airlines flight #UAL1285 spotted at 23,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
SwogKm,Sun Sep 12 16:05:44 +0000 2021,"Now airlines 
@United
@AmericanAir 
@SouthwestAir 
and others need to mandate proof of vaccination for travelers to… https://t.co/nefQT6cIWy","California, USA",
CleeveRadar,Sun Sep 12 16:05:32 +0000 2021,"#UAL925 N671UA Boeing 767 322ER/W United Airlines:8.8 km away @ 19275 ft and 33.7° from horizon, heading NW @ 839.7… https://t.co/6pmC3eJzgD",Bishops Cleeve,
ThomasFavalora,Sun Sep 12 16:05:24 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…","Florida, USA",
thebizcrush,Sun Sep 12 16:05:13 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/eVhEXW85Mj","Grapevine, TX",
StephKlepacki,Sun Sep 12 16:04:14 +0000 2021,RT @CBNNews: United Airlines Putting Staff Granted Religious Exemptions from Vaccine on Indefinite Unpaid Leave | CBN News https://t.co/5S2…,,
PhilipCSwales,Sun Sep 12 16:04:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Tharris29,Sun Sep 12 16:04:04 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/SHsL9jbJgu,Living and Loving ,
FairmontCap,Sun Sep 12 16:03:47 +0000 2021,@CNBC same united airlines? https://t.co/nIdg2ML3yw,"Austin, TX",
realpeoplesnews,Sun Sep 12 16:02:47 +0000 2021,RT @CBNNews: United Airlines Putting Staff Granted Religious Exemptions from Vaccine on Indefinite Unpaid Leave | CBN News https://t.co/5S2…,Montana,
skibo75,Sun Sep 12 16:02:17 +0000 2021,"@ThijsLuyt @JebBrooks Compared to other airlines, United and JetBlue have similar prices on transcontinental routes similar to this one.",,
laxradar,Sun Sep 12 16:01:38 +0000 2021,"United Airlines flight #UAL1285 spotted at 13,175 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
SwogKm,Sun Sep 12 16:01:30 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","California, USA",
laxradar,Sun Sep 12 16:00:36 +0000 2021,"United Airlines flight #UAL1990 spotted at 21,875 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
pinky_or_brain,Sun Sep 12 16:00:11 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",Phoenix AZ,
vvalerie_v,Sun Sep 12 16:00:08 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/n5xFUqP…,"Florida, USA",
