user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
timaree_leigh,Sun Jul 03 18:05:56 +0000 2022,"""The announcement comes from a spokesperson representing Airlines for America. This organization represents numerou… https://t.co/ddTQMoOMFe",,
laxradar,Sun Jul 03 18:03:46 +0000 2022,"United Airlines flight #UAL1980 spotted at 19,150 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
hbsprite,Sun Jul 03 17:59:15 +0000 2022,"The airlines are getting all kinds of bad press right now, but @united twitter support is amazing. They were friend… https://t.co/Jn1QuQa8QZ",,
laxradar,Sun Jul 03 17:54:11 +0000 2022,"United Airlines flight #UAL1647 spotted at 31,150 feet! https://t.co/F2SHvms62H","Los Angeles, CA",
laxradar,Sun Jul 03 17:53:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,200 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Jul 03 17:50:26 +0000 2022,United Airlines flight #UAL2652 spotted at 750 feet! https://t.co/ggTwQPGbZd,"Los Angeles, CA",
laxradar,Sun Jul 03 17:45:51 +0000 2022,"United Airlines flight #UAL2361 spotted at 10,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Jul 03 17:40:54 +0000 2022,"United Airlines flight #UAL2546 spotted at 3,775 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
laxradar,Sun Jul 03 17:39:56 +0000 2022,"United Airlines flight #UAL1499 spotted at 30,225 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
henryimiller,Sun Jul 03 17:39:20 +0000 2022,"@jklmd123 Could it be because airlines like @United and @Delta have become ""The COVID-Friendly Skies?"" They discour… https://t.co/fwRaSQOlam",,
