user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
igoymillan,Mon Jul 04 09:11:31 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",NJ,
whats_above_SE1,Mon Jul 04 09:04:13 +0000 2022,"Flight: #UAL948
Reg: N78004
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/T6ax8lyLiz","London, England",
whats_above_SE1,Mon Jul 04 09:04:13 +0000 2022,"Flight: #UAL948
Reg: N78004
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/BEanHIAaUa","London, England",
VanStreetDog,Mon Jul 04 09:01:12 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Vancouver,
BMTnotorious,Mon Jul 04 09:00:29 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Seattle, WA, ",
above_monroe,Mon Jul 04 08:59:08 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 0.3mi away [69° elevation] @ 4200ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/ugzQP8gJpr","New Jersey, USA",
AboveBracknell,Mon Jul 04 08:50:16 +0000 2022,"🇺🇸 N669UA #UNITED #UAL905: 2.8mi away heading W, travelling 298mph @ 8225ft [United Airlines - #767-322] [91 Tracke… https://t.co/khxwrbTHbo",Bracknell,
KiakiagoC,Mon Jul 04 08:46:47 +0000 2022,"BEST flight deals to the US, DM now 

12th-26th July Lagos-New York, Qatar airways - ₦662,465
17th-30th July Lagos-… https://t.co/ELzazUHyhd",,
whats_above_SE1,Mon Jul 04 08:42:32 +0000 2022,"Flight: #UAL940
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/u25Lx7uwlm","London, England",
whats_above_SE1,Mon Jul 04 08:42:32 +0000 2022,"Flight: #UAL940
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/VCFBmxbBAC","London, England",
centralspotter,Mon Jul 04 08:27:20 +0000 2022,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/XEVgAEhhVK","Scotland, United Kingdom",
centralspotter,Mon Jul 04 08:25:49 +0000 2022,"👀✈️🔊
N27964 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #FRA Frankfurt… https://t.co/KG3hMuFNEx","Scotland, United Kingdom",
KBrentek,Mon Jul 04 08:18:14 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/f67hnY5Q7q,"Warsaw, Poland",
centralspotter,Mon Jul 04 08:18:12 +0000 2022,"👀✈️🔊
N671UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/bopKbnHqId","Scotland, United Kingdom",
KBrentek,Mon Jul 04 08:18:11 +0000 2022,RT @AeroimagesChris: 8341 67523 N27268 737-8 @united Airlines #737MAX https://t.co/oZOU1RvMe5,"Warsaw, Poland",
centralspotter,Mon Jul 04 08:17:10 +0000 2022,"👀✈️🔊
N78004 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/eh58f05KVG","Scotland, United Kingdom",
_DrFrusci,Mon Jul 04 08:15:55 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/u2pTbhUghZ via @ZDNet","New York, NY",
ZDNet,Mon Jul 04 08:15:16 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/S9oIQ2CcHx",USA | UK | Asia | Australia,
abovestockport,Mon Jul 04 08:14:26 +0000 2022,"UAL929   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.7 km 
Speed: 439.8 mph… https://t.co/77ysTbpy95","Stockport, England",
ClaimDelay,Mon Jul 04 08:04:47 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA2840 on 3rd July 2022 from London Heathrow Airport to Los An… https://t.co/2QATytanM7,"Manchester, England",
centralspotter,Mon Jul 04 08:04:29 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/orTM1NucRq","Scotland, United Kingdom",
centralspotter,Mon Jul 04 08:04:27 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/toP6gcOufC","Scotland, United Kingdom",
laxradar,Mon Jul 04 08:04:01 +0000 2022,United Airlines flight #UAL1442 spotted at 600 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
whats_above_SE1,Mon Jul 04 08:01:51 +0000 2022,"Flight: #UAL27
Reg: N29984
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/9Ho1p5DZXl","London, England",
whats_above_SE1,Mon Jul 04 08:01:51 +0000 2022,"Flight: #UAL27
Reg: N29984
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/mXJfTEUxN7","London, England",
abovestockport,Mon Jul 04 07:57:47 +0000 2022,"SIA26   Singapore Airlines   9V-SKT   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.78 km 
Speed: 448.7 mph… https://t.co/FzWbySK1YF","Stockport, England",
DemocracyTogthr,Mon Jul 04 07:57:12 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Mountain View, CA",
centralspotter,Mon Jul 04 07:55:18 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/F9DFQxJiVE","Scotland, United Kingdom",
laxradar,Mon Jul 04 07:51:06 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
MoonWing_xyz,Mon Jul 04 07:49:42 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C","Los Angeles, CA",
laxradar,Mon Jul 04 07:47:39 +0000 2022,"United Airlines flight #UAL2110 spotted at 35,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
techy0_0geek,Mon Jul 04 07:41:36 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/sYEnf99ZxF",Your server room! ,
centralspotter,Mon Jul 04 07:41:07 +0000 2022,"👀✈️🔊
N786UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #SFO San F… https://t.co/iNndyfknp4","Scotland, United Kingdom",
whats_above_SE1,Mon Jul 04 07:40:06 +0000 2022,"Flight: #UAL46
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/TsT1ydok6O","London, England",
whats_above_SE1,Mon Jul 04 07:40:05 +0000 2022,"Flight: #UAL46
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/NNv9E84kYG","London, England",
whats_above_SE1,Mon Jul 04 07:39:31 +0000 2022,"Flight: #UAL931
Reg: N684UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/UI1k9QJbL9","London, England",
laxradar,Mon Jul 04 07:34:25 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Mon Jul 04 07:32:52 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,850 feet! https://t.co/nsgWZw5VwK","Los Angeles, CA",
centralspotter,Mon Jul 04 07:29:24 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #Unknown… https://t.co/XsuS5ocbeK","Scotland, United Kingdom",
lalitsharma3112,Mon Jul 04 07:28:09 +0000 2022,"@goibibo @MoCA_GoI @ushapadhee1996 

I put the subject ""Recording of United Airlines"" how can I generate any refere… https://t.co/96UL9O5Br5",,
centralspotter,Mon Jul 04 07:22:46 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM136 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAN Manchester… https://t.co/vuIOorGRza","Scotland, United Kingdom",
ashleyykho,Mon Jul 04 07:20:44 +0000 2022,guys if i call united airlines for a free upgrade to business class do u think they’d pull thru 🥺,,
