user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
laxradar,Mon Jul 04 12:12:53 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
chozaRidwan,Mon Jul 04 12:12:42 +0000 2022,"RT @KiakiagoC: BEST flight deals to the US, DM now 

12th-26th July Lagos-New York, Qatar airways - ₦662,465
17th-30th July Lagos-Houston,…",Nigeria,
laxradar,Mon Jul 04 12:12:37 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,225 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
marcioadler,Mon Jul 04 12:01:07 +0000 2022,"Lemon And Lime Wedges Return To United Airlines, In All Cabins. https://t.co/WaIKVgxjZj",Budapest,
ssmith0405,Mon Jul 04 12:00:08 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/FfXYy4ngRC","North Carolina, USA",
beth72,Mon Jul 04 11:58:54 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Oklahoma, USA",
abovestockport,Mon Jul 04 11:55:40 +0000 2022,"UAL926   United Airlines   N2136U   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 14.05 km 
Speed: 505.6 mph   S… https://t.co/mAlncTvO6y","Stockport, England",
laxradar,Mon Jul 04 11:50:25 +0000 2022,"United Airlines flight #UAL534 spotted at 7,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Mon Jul 04 11:47:22 +0000 2022,"👀✈️🔊
N2136U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
From: #SFO San F… https://t.co/2nF28l7EPi","Scotland, United Kingdom",
