user,date,text,location,coordinates
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
emerald1910,Sat Jul 02 23:01:56 +0000 2022,RT @ammyheathrow: Hooray Terminal 4 @LHR has reopened. It was lovely having the T4 Airlines temporarily in T2 but it’s so nice to have our…,"Epsom, Surrey, U.K.",
laxradar,Sat Jul 02 22:59:45 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
JanisWi62184955,Sat Jul 02 22:55:56 +0000 2022,@united American people need to go on strike and protests all airlines.. American people have bailed them out more… https://t.co/A35Q2YnLbn,,
above_monroe,Sat Jul 02 22:54:07 +0000 2022,"🇺🇸 UNITED #UAL230 [N37464 - A445EE]: 1.0mi away [48° elevation] @ 5825ft▼, heading N @ 322mph [United Airlines - 73… https://t.co/4p933wUEUP","New Jersey, USA",
above_monroe,Sat Jul 02 22:47:46 +0000 2022,"🇺🇸 UNITED #UAL458 [N68891 - A9249C]: 0.4mi away [68° elevation] @ 5300ft▼, heading N @ 324mph [United Airlines - 73… https://t.co/hyX5aafMqu","New Jersey, USA",
laxradar,Sat Jul 02 22:43:59 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Jul 02 22:41:49 +0000 2022,"United Airlines flight #UAL1412 spotted at 22,125 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
micemeat,Sat Jul 02 22:37:55 +0000 2022,"We have partnered with United Airlines, West Hollywood Travel + Tourism Board and Visit Greater Palm Springs to giv… https://t.co/6Zd4SJcd7s",,
laxradar,Sat Jul 02 22:32:01 +0000 2022,"United Airlines flight #UAL1877 spotted at 17,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
JanHacker9,Sat Jul 02 22:29:13 +0000 2022,"RT @Similarweb: Looking at total monthly visits of the 3 largest U.S. airlines websites in May 2022, @united leads in Europe, followed by @…","Kühriedweg 28, 8050 Zürich",
laxradar,Sat Jul 02 22:20:40 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,650 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sat Jul 02 22:18:26 +0000 2022,"United Airlines flight #UAL387 spotted at 2,900 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sat Jul 02 22:18:01 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,000 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
PeepsPowertothe,Sat Jul 02 22:15:50 +0000 2022,"https://t.co/dU30t9cyoy
More than 1,000 flights have been canceled across the holiday weekend, Flight Aware data sh… https://t.co/Q7vW2hmiDd",United States,
laxradar,Sat Jul 02 22:13:45 +0000 2022,"United Airlines flight #UAL1002 spotted at 4,000 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
IfyOkoi3,Sat Jul 02 21:59:02 +0000 2022,@richardpfranks @bhx_official Yes bhx is an outlier - it has some of the highest landing fees/charges globally whic… https://t.co/8Kj4xOJ5OM,,
laxradar,Sat Jul 02 21:58:56 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,025 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Sat Jul 02 21:56:22 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,775 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Sat Jul 02 21:55:38 +0000 2022,"United Airlines flight #UAL1218 spotted at 18,175 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
tiket2,Sat Jul 02 21:53:39 +0000 2022,United Airlines &lt;em&gt;CS&lt;/em&gt; - https://t.co/GHkQnGDmOL https://t.co/CyTM3eI1mW,"Yogyakarta, Indonesia",
Fargo1967,Sat Jul 02 21:50:40 +0000 2022,"United Airlines has decreased
Pilots Pay.

They have completed their promise.....

To hire over 50% Black Pilots

Do you feel Safe ???",,
