user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
abovestockport,Sun Jul 03 00:37:56 +0000 2022,"AEE638   Aegean Airlines   SX-NAC   Airbus A321 271NXSL 
Altitude: 625 ft   Distance: 2.32 km 
Speed: 151.5 mph   S… https://t.co/PdHlcDZUtq","Stockport, England",
DataAugmented,Sun Jul 03 00:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL983 [N27903 - A2CA5F]: 0.8mi away [81° elevation] @ 25275ft, heading W @ 489mph [United Airlines - 787-8] #…",interwebs,
above_monroe,Sun Jul 03 00:32:19 +0000 2022,"🇺🇸 UNITED #UAL983 [N27903 - A2CA5F]: 0.8mi away [81° elevation] @ 25275ft, heading W @ 489mph [United Airlines - 78… https://t.co/9IPs5Vtg4Y","New Jersey, USA",
centralspotter,Sun Jul 03 00:26:31 +0000 2022,"👀✈️🔊
TC-LLC 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB183
From: #ORD Chicago O'Hare… https://t.co/bi2E2hZXRT","Scotland, United Kingdom",
laxradar,Sun Jul 03 00:23:12 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,300 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
bclemens,Sun Jul 03 00:19:51 +0000 2022,1947 Douglas DC-6 went to United Airlines as N37515 and stayed with United 20 years. 1974 to Sis-Q flying service a… https://t.co/MjTshjvvVe,,
abovestockport,Sun Jul 03 00:16:33 +0000 2022,"MNB601   MNG Airlines   TC-MCM   A330-343(P2F) 
Altitude: 37000 ft   Distance: 14.87 km 
Speed: 509.4 mph   Squawk:… https://t.co/PVtrIxWq6I","Stockport, England",
