user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
debbie_wstevens,Mon May 16 10:06:07 +0000 2022,@babyhotsauce @united Get @SecretaryPete to start fining the airlines &amp; I bet it would change,"Daphne, AL",
FRASSMonGuru,Mon May 16 10:03:13 +0000 2022,@united airlines is so goofy it’s ridiculous,"Syracuse, NY",
abovestockport,Mon May 16 09:58:46 +0000 2022,"AAL705   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.83 km 
Speed: 507.8 mph… https://t.co/2TJWf9SCU8","Stockport, England",
GriffithSainsb3,Mon May 16 09:57:04 +0000 2022,"@realEmperorPooh A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/UGdm2Ps2Wa",,
AboveBracknell,Mon May 16 09:56:01 +0000 2022,"🇺🇸 N78005 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 299mph @ 8150ft #Heathrow #Departure [United Ai… https://t.co/EOujFcGtoJ",Bracknell,
abovestockport,Mon May 16 09:55:58 +0000 2022,"AAL717   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.19 km 
Speed: 510.2 mph… https://t.co/06RtmutbQ3","Stockport, England",
MikeTheGuy13,Mon May 16 09:48:15 +0000 2022,"Why United Airlines wants to act like a minor airline—cancel flights, strand passengers overnight at Dulles, is bey… https://t.co/XZphdyD6ns","Nashville, TN",
abovestockport,Mon May 16 09:46:15 +0000 2022,"UAL973   United Airlines   N23983   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.7 km 
Speed: 523.1 mph   Squawk… https://t.co/8Ioc2AmMmv","Stockport, England",
DoraHol97570423,Mon May 16 09:39:26 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
alexdbalves,Mon May 16 09:34:55 +0000 2022,"RT @SevenairAcademy: Pilot Shortage Seen Across the Nation — CNBC
“The pilot shortage for the industry is real, and most airlines are simpl…",Portugal,
abovestockport,Mon May 16 09:34:31 +0000 2022,"ELY009   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 37975 ft   Distance: 13.95 km 
Speed: 493.1 mph… https://t.co/Z6twGhlIvY","Stockport, England",
usman__aminu,Mon May 16 09:34:08 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…","Abuja, Nigeria",
SevenairAcademy,Mon May 16 09:33:11 +0000 2022,"Pilot Shortage Seen Across the Nation — CNBC
“The pilot shortage for the industry is real, and most airlines are si… https://t.co/YPWROLSY2o",Aerodromo Municipal de Cascais,
UncleRajj,Mon May 16 09:30:53 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",Nigeria,
chicago_wire,Mon May 16 09:28:05 +0000 2022,April 29: United Airlines Holdings Inc. (UAL:NSQ) shares fall https://t.co/VgeX4yzOsJ,,
abovestockport,Mon May 16 09:22:54 +0000 2022,"AAL195   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 31900 ft   Distance: 14.5 km 
Speed: 537.6 mph… https://t.co/UqfmRePlof","Stockport, England",
