user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
chiraggupta_In,Sat Jul 02 03:00:58 +0000 2022,"@united overbooked it’s flight and now fooling passengers that there is a storm over NY. Apparently, all other airl… https://t.co/oBPSCze5GU",On chain ,
juancpizarrob,Sat Jul 02 02:59:42 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,Pereira Colombia,
laxradar,Sat Jul 02 02:55:24 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Jul 02 02:54:24 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
fkurairline,Sat Jul 02 02:53:21 +0000 2022,RT @missashleybaby_: United over American Airlines any day.,,
fkurairline,Sat Jul 02 02:52:32 +0000 2022,RT @Travvkos: @united would United be interested in finishing American Airlines job? AA has left my family and I stuck in Mazatlan Mexico.…,,
centralspotter,Sat Jul 02 02:50:09 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/DzJjjpfU4K","Scotland, United Kingdom",
above_monroe,Sat Jul 02 02:41:06 +0000 2022,"🇺🇸 UNITED #UAL1217 [N471UA - A5C694]: 0.2mi away [88° elevation] @ 34975ft▼, heading NE @ 528mph [United Airlines -… https://t.co/6qA3NSxPE3","New Jersey, USA",
_liv_laughluv02,Sat Jul 02 02:35:49 +0000 2022,@TalentSays @UnitedAirlines_ I travel United airlines local or even India .direct flight but I liked some how 14 hours reach to India ? ✈️,USA 🇺🇸🇮🇳 or Apke dil mai .,
laxradar,Sat Jul 02 02:35:12 +0000 2022,"United Airlines flight #UAL1948 spotted at 10,150 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
StephenBJobs,Sat Jul 02 02:34:59 +0000 2022,"@PeterOB24979769 @joshgnosis Yup have flown with many airlines in my time, had bad experiences with most at one tim… https://t.co/cM5Y8JNVI2","Melbourne, Victoria",
laxradar,Sat Jul 02 02:31:03 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Jul 02 02:28:58 +0000 2022,"United Airlines flight #UAL1668 spotted at 11,475 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
tk2bevels,Sat Jul 02 02:27:24 +0000 2022,RT @RGBAtlantica: @RodKahx @Qualifyfor Maybe the airlines should keep their mask mandates if they want a working staff! Total insanity to r…,"Tennessee, USA",
laxradar,Sat Jul 02 02:23:35 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,825 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sat Jul 02 02:21:46 +0000 2022,"United Airlines flight #UAL1001 spotted at 38,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
dramac61,Sat Jul 02 02:20:51 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Canada ,
laxradar,Sat Jul 02 02:20:35 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,250 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
SpencerOlivia9,Sat Jul 02 02:19:32 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews You k… https://t.co/W3ynZLkeWp,,
calhendrix,Sat Jul 02 02:19:06 +0000 2022,"RT @RedditCFB: United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is ab…",denver,
