user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
AnnabelRoni,Sat Nov 13 11:02:21 +0000 2021,"RT @AirlineGeeks: Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the first…",Singapore,
zoobi_mansoor,Sat Nov 13 11:02:00 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,,
zoobi_mansoor,Sat Nov 13 11:01:38 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",,
centralspotter,Sat Nov 13 11:00:07 +0000 2021,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/rSHwc7p98h","Scotland, United Kingdom",
virjeshthoughts,Sat Nov 13 10:56:20 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",New Delhi,
BoogieOnMyGrave,Sat Nov 13 10:56:07 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,♡she/they♡ ♡bi/omni & greyace♡,
centralspotter,Sat Nov 13 10:55:01 +0000 2021,"👀✈️🔊
N751AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/DCI70yGmxn","Scotland, United Kingdom",
centralspotter,Sat Nov 13 10:46:51 +0000 2021,"👀✈️🔊
N751AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/VcWGqNhPnu","Scotland, United Kingdom",
BlaineDetails,Sat Nov 13 10:46:12 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,Gilbert Arizona,
OverPutney,Sat Nov 13 10:42:37 +0000 2021,"#UAL5 N28987 Boeing 787 9 United Airlines: 1.3 mi away @ 2850 ft and 22.9° frm hrzn, heading W @ 214.8mi/h 10:41:35… https://t.co/NbYuTFNWF2","Putney, London",
sunilmnc,Sat Nov 13 10:40:12 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",Hongkong,
kaushalmakad,Sat Nov 13 10:40:11 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…","Bahraich, India",
