user,date,text,location,coordinates
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
JohnDiSanto20,Thu Jan 27 00:19:36 +0000 2022,@UnitedAirlines_ just curious why other airlines have charging ports and phone/tablet holders but United doesn't? T… https://t.co/7WDVUqmiLP,,
jwbg,Thu Jan 27 00:17:29 +0000 2022,One for the road. Or for the air possibly. Overpriced. Leg #2 this one to #Frankfurt. @ Newark International Airpor… https://t.co/lq1GwG7kgy,"Washington, DC","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
wokabaut_meri,Thu Jan 27 00:15:00 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Oz & Worldwide Walkabout,
laxradar,Thu Jan 27 00:14:38 +0000 2022,United Airlines flight #UAL1690 spotted at 325 feet! https://t.co/gotNXnbizN,"Los Angeles, CA",
pyramidfire,Thu Jan 27 00:12:19 +0000 2022,RT @DailyMail: Pilot who refused COVID vaccine claims she is stuck on unpaid leave with no health insurance https://t.co/kKkGenTxZU,"Washington, DC",
centralspotter,Thu Jan 27 00:08:31 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C9
From: #MIA Miami… https://t.co/CIjqfYYRO0","Scotland, United Kingdom",
mo_nexus,Thu Jan 27 00:06:18 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,MI,
DailyMail,Thu Jan 27 00:06:04 +0000 2022,Pilot who refused COVID vaccine claims she is stuck on unpaid leave with no health insurance https://t.co/kKkGenTxZU,New York,
GoogleMyrna,Wed Jan 26 23:56:35 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",IL ,
telling_news,Wed Jan 26 23:54:59 +0000 2022,It was dirty to begin with and look where we are now! https://t.co/Qu8yDA75JY,Illinois,
Me62152070,Wed Jan 26 23:52:26 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",OGOC,
laxradar,Wed Jan 26 23:49:52 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,400 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
RoderickDavie2,Wed Jan 26 23:49:38 +0000 2022,@united I hate people that lie then hide welcome to United airlines,,
kinnehan,Wed Jan 26 23:46:20 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",Michigan,
MyBostonNews,Wed Jan 26 23:45:42 +0000 2022,RT @WCVB: Airlines offering Mass. customers change waivers ahead of snowstorm https://t.co/o1BzDXVet2,"Boston, MA",
kalamazoo_blue,Wed Jan 26 23:44:56 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",,
IdeaGov,Wed Jan 26 23:42:07 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",USA ,
fbajak,Wed Jan 26 23:41:27 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",Boston area,
Lee_in_Iowa,Wed Jan 26 23:41:13 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",Des Moines,
dangdaniel,Wed Jan 26 23:38:52 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",Earth,
Chano19521,Wed Jan 26 23:38:48 +0000 2022,"RT @_MattBoswell: The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational corpor…","Playas de Rosarito, Baja Calif",
eflask,Wed Jan 26 23:37:46 +0000 2022,"RT @_MattBoswell: The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational corpor…",west of the greens,
laxradar,Wed Jan 26 23:37:37 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
JustaCoinToss,Wed Jan 26 23:35:57 +0000 2022,"RT @_MattBoswell: The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational corpor…","Colorado, USA ",
laxradar,Wed Jan 26 23:35:56 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
RamonaFeminist,Wed Jan 26 23:35:23 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",Lenape Lands,
_MattBoswell,Wed Jan 26 23:33:23 +0000 2022,"The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational… https://t.co/chrLQ0ZFww","Fort Lauderdale, FL",
PR_OPAGANDA,Wed Jan 26 23:31:43 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",,
BillieF1234,Wed Jan 26 23:31:39 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…","Sewell, NJ",
AlexCan83126283,Wed Jan 26 23:31:22 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…","Florida, USA",
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
AvnishKumar55,Wed Jan 26 23:29:30 +0000 2022,RT @ChannelNewsAsia: Commentary: Why the US has delayed rolling out 5G around airports https://t.co/2lGpTU82yZ https://t.co/hVj4YKrZbC,Worldwide🌍,
laxradar,Wed Jan 26 23:26:33 +0000 2022,"United Airlines flight #UAL1774 spotted at 4,550 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
WCVB,Wed Jan 26 23:26:04 +0000 2022,Airlines offering Mass. customers change waivers ahead of snowstorm https://t.co/o1BzDXVet2,"Boston, MA",
laxradar,Wed Jan 26 23:19:44 +0000 2022,"United Airlines flight #UAL2673 spotted at 3,050 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
Sammie43933281,Wed Jan 26 23:18:43 +0000 2022,"Seeing if I can cancel my flight on Monday with United.  MFERS!
https://t.co/HIW7mdpdPH",,
DPavgeek,Wed Jan 26 23:18:01 +0000 2022,[reddit] #aviation https://t.co/jzPND5OqcW I found this retro ad for United Airlines while converting some VHS tapes,Adriatic Sea,
flyingtigersVA,Wed Jan 26 23:03:24 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
EjeanneK,Wed Jan 26 23:02:43 +0000 2022,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Deerfield Beach, FL",
0nethreeonetwo,Wed Jan 26 23:01:40 +0000 2022,@cgrapski @JustaCoinToss @heidi_seidr Yup. The most (in)famous example of this is United Airlines Flight 629 in 195… https://t.co/QAOKN96JfD,"Karlsruhe, BaWü, Deutschland",
JoeDickerson16,Wed Jan 26 22:58:22 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine | Fox Business https://t.co/M4AtqsD4SX,,
