user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
OverPutney,Fri Feb 04 07:01:53 +0000 2022,"#UAL14 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3150 ft and 24.9° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/Gy5SFveqIv","Putney, London",
OverPutney,Fri Feb 04 06:57:04 +0000 2022,"#UAL931 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3150 ft and 24.9° frm hrzn, heading W @ 196.4mi/h… https://t.co/LMkWMuuF6d","Putney, London",
Rogjoles56,Fri Feb 04 06:53:48 +0000 2022,RT @UFOBreddit: United Airlines Pilot Neil Daniels on his UFO encounter which deviated the aircraft from its autopilot flightpath in march…,Down Under. OZ.,
OverPutney,Fri Feb 04 06:49:27 +0000 2022,"#UAL194 N29961 Boeing 787 9 United Airlines: 0.7 mi away @ 38975 ft and 84.9° frm hrzn, heading E @ 644.5mi/h 06:48… https://t.co/VNs5TdUOuc","Putney, London",
centralspotter,Fri Feb 04 06:48:20 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/E646gpWnMF","Scotland, United Kingdom",
laxradar,Fri Feb 04 06:46:30 +0000 2022,United Airlines flight #UAL1597 spotted at 750 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Fri Feb 04 06:38:39 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/Q977r6H4xM","Scotland, United Kingdom",
MariaLFGL,Fri Feb 04 06:37:08 +0000 2022,"@united app, website and agents have “technical issues” for using United Airlines credit certificates.","Rapid City, SD",
AboveBracknell,Fri Feb 04 06:35:13 +0000 2022,"🇺🇸 N29984 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 625mph @ 36975ft [United Airlines - #BOEING 7… https://t.co/ZkxDOSuOZP",Bracknell,
cemus7,Fri Feb 04 06:34:50 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Pardubice, Česká republika",
centralspotter,Fri Feb 04 06:33:34 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #ORD Chicago O'… https://t.co/raAWTjlsiL","Scotland, United Kingdom",
Refess,Fri Feb 04 06:32:11 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
centralspotter,Fri Feb 04 06:29:58 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #EWR Newar… https://t.co/3C2MCmKQaB","Scotland, United Kingdom",
DanDecker16,Fri Feb 04 06:22:40 +0000 2022,"@Texan0184 @KamVTV Then why does United Airlines, cruise ships, schools, hospitals, to name just a few all in Texas… https://t.co/EeP0rqU1xq","Texas, USA",
OverPutney,Fri Feb 04 06:20:23 +0000 2022,"#UAL907 N24974 Boeing 787 9 United Airlines: 0.3 mi away @ 37975 ft and 87.5° frm hrzn, heading E @ 641.4mi/h 06:19… https://t.co/2eBgBtHBnW","Putney, London",
centralspotter,Fri Feb 04 06:18:48 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #ORD Chicago O'… https://t.co/WauFjkXu5h","Scotland, United Kingdom",
