user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
boardroom,Mon Feb 07 17:50:00 +0000 2022,"The @PGATOUR &amp; United Airlines announced they are partnering to provide travel grants to 50+ HBCU Golf Programs.

E… https://t.co/2Qw6gZi6Bn",New York City,
NateGriffFOX26,Mon Feb 07 19:38:54 +0000 2022,"Today, United Airlines announced a new partnership w/the PGA TOUR to offer travel grants for all 51 active golf pro… https://t.co/Qls7wxzCMO","Sugar Land, TX",
CBSMiami,Mon Feb 07 22:05:22 +0000 2022,Spirit and Frontier announced they plan to merge later this year. “This is going to make the fifth biggest airline… https://t.co/P7JT7Y421q,Miami,
MarceloMerlan,Mon Feb 07 22:05:16 +0000 2022,RT @LashawnDowd6667: Congratulations on “15 years of service” with United Airlines ✈️ we sincerely appreciate your hard work and efforts ye…,United States,
NachistasNest,Mon Feb 07 22:03:32 +0000 2022,"@AmericanAir this flight I’m trying to change is leaving in less than an hour, I have been on hold for more than 2… https://t.co/Kicug67xDq",Utah,
PDChinaBusiness,Mon Feb 07 22:00:01 +0000 2022,U.S. low-cost carriers Spirit Airlines and Frontier Airlines announced Monday their decision to combine. Valued at… https://t.co/0NgEuQevUG,"Beijing, China",
twintair737,Mon Feb 07 21:59:12 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",Lyon. France 🇫🇷,
airlinevideos,Mon Feb 07 21:57:43 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…","LOS ANGELES, CA",
sallbee,Mon Feb 07 21:54:09 +0000 2022,"RT @NorthstarMeets: #FrontierAirlines is buying #SpiritAirlines in a $2.9 billion deal, creating the nation's fifth-largest carrier. The tr…",New Jersey,
laxradar,Mon Feb 07 21:49:03 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,925 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
NorthstarMeets,Mon Feb 07 21:48:17 +0000 2022,"#FrontierAirlines is buying #SpiritAirlines in a $2.9 billion deal, creating the nation's fifth-largest carrier. Th… https://t.co/z20unUAXol","New York, NY",
laxradar,Mon Feb 07 21:46:31 +0000 2022,"United Airlines flight #UAL1683 spotted at 3,450 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Mon Feb 07 21:44:48 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,900 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Mon Feb 07 21:43:11 +0000 2022,"United Airlines flight #UAL1651 spotted at 14,525 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Mon Feb 07 21:42:00 +0000 2022,United Airlines flight #UAL2124 spotted at 225 feet! https://t.co/l2mpRVrMYr,"Los Angeles, CA",
srtim1971,Mon Feb 07 21:40:28 +0000 2022,"RT @WSSU_Athletics: Winston-Salem State Men’s Golf Team Receives Grant from United Airlines 

Read more: https://t.co/D7ITv2Me2T https://t.…",,
MaryDGraves96,Mon Feb 07 21:38:54 +0000 2022,@Lance210 @AmericanAir Damn dude I would have gone with United airlines,,
bananaxlvr,Mon Feb 07 21:38:05 +0000 2022,"RT @actioncookbook: to reflect the historic merger of two bad and unpleasant airlines into one large, terrible airline, the new company wil…",,
Harvarddoc32,Mon Feb 07 21:37:40 +0000 2022,BIG shoutout to United Airlines @united for supporting Golfers &amp; travel at Historical Black Colleges. This is big! https://t.co/Uk0lLZ3Ltu,Washington DC.,
karen_saby,Mon Feb 07 21:34:10 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
laxradar,Mon Feb 07 21:32:37 +0000 2022,"United Airlines flight #UAL2199 spotted at 19,825 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Mon Feb 07 21:28:54 +0000 2022,"United Airlines flight #UAL1635 spotted at 20,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
