user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
centralspotter,Sun Feb 27 06:07:34 +0000 2022,"👀✈️🔊
N685UA 
#UAL134 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #EWR Newa… https://t.co/e07xI7P8br","Scotland, United Kingdom",
df2727,Sun Feb 27 06:06:49 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 06:06:31 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From:… https://t.co/lu6XmcbqcN","Scotland, United Kingdom",
xXxSwiftwindxXx,Sun Feb 27 06:05:56 +0000 2022,@united Will united airlines support Americans who wish to travel to to ukraine or Poland to assist in its defense?,"Longview, WA",
ProudoftheUSA,Sun Feb 27 06:05:37 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,#Georgia,
toniccss,Sun Feb 27 06:05:35 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
centralspotter,Sun Feb 27 06:05:32 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB7… https://t.co/rG9hQ0XhbU","Scotland, United Kingdom",
JoshuaPickeril1,Sun Feb 27 06:05:23 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Stillwater, Oklahoma ",
normanhreece,Sun Feb 27 06:04:40 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Vallejo, CA",
OrGiveMeDeath_,Sun Feb 27 06:04:37 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
MikeDiaz285,Sun Feb 27 06:03:00 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Houston, TX",
MattTadlock,Sun Feb 27 06:02:40 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Grapevine, TX",
21stcenturycrim,Sun Feb 27 06:02:16 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
DRBesch,Sun Feb 27 06:01:12 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Spring, TX",
laxradar,Sun Feb 27 06:00:12 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,525 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
sawmill123,Sun Feb 27 05:58:12 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Oxford Station Ont,
Corneiten,Sun Feb 27 05:58:11 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Joe Biden's America,
JustHereToShare,Sun Feb 27 05:58:04 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Arm of the Milky Way,
Xtrme4,Sun Feb 27 05:58:01 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
