user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
RiderCasement,Wed Nov 24 23:04:28 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
LarryNorrisJr,Wed Nov 24 23:04:19 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,"Tidewater, VA",
maevefitz1,Wed Nov 24 23:03:21 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
maevefitz1,Wed Nov 24 23:02:54 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
txkman,Wed Nov 24 23:02:41 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,,
Catfinnegan1,Wed Nov 24 23:02:40 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Dublin City, Ireland",
NiamhMcGreevy_,Wed Nov 24 23:02:38 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
lovin2fly2,Wed Nov 24 23:02:20 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,"Aurora, Colorado",
JessieJaneDuff,Wed Nov 24 23:00:54 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,"Washington, DC and California",
SeanRabbitt,Wed Nov 24 22:59:57 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Ln0TVdWDNM,Sunny Southern California,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
8c9cc107b301451,Wed Nov 24 22:59:52 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
Donjadoni,Wed Nov 24 22:59:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Feebeekelly,Wed Nov 24 22:58:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Roscommon,
voiceforunheard,Wed Nov 24 22:58:02 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
SlogicBeth,Wed Nov 24 22:57:50 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,,
Char13348022,Wed Nov 24 22:56:40 +0000 2021,RT @newsmax: Airports and commercial airlines across the United States registered one of their busiest days since before the pandemic on We…,,
