user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
DemShenanigans,Thu Mar 03 00:28:09 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…",New York,
amydiehl,Thu Mar 03 00:27:48 +0000 2022,"Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines… https://t.co/w8gUsfDwnS","Pennsylvania, USA",
laxradar,Thu Mar 03 00:26:15 +0000 2022,"United Airlines flight #UAL2117 spotted at 18,925 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
SilverShieldFo1,Thu Mar 03 00:25:20 +0000 2022,"The deadline is Monday, March 7th to join Team SSF for the 2022 United Airlines Half Marathon. So don’t walk, run,… https://t.co/CTfQefqUDE",,
1401bonniek,Thu Mar 03 00:24:29 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Indiana,
LyndaRo35897467,Thu Mar 03 00:23:56 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
DA4Pups,Thu Mar 03 00:23:15 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","North Carolina, USA",
Nursegwendo,Thu Mar 03 00:22:15 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
centralspotter,Thu Mar 03 00:19:46 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/RoFIyUA7XZ","Scotland, United Kingdom",
sheed92,Thu Mar 03 00:19:12 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",,
curtdiggity1523,Thu Mar 03 00:18:04 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Texas,
FHouseIfS,Thu Mar 03 00:16:43 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","South East, England",
WhitneyPyant,Thu Mar 03 00:16:30 +0000 2022,@THSResister @nytimes Besides sending weapons which is US doing there nothing United States can do unfortunately. T… https://t.co/NKNMXgBJs7,"Farmington Hills, MI",
laxradar,Thu Mar 03 00:15:04 +0000 2022,"United Airlines flight #UAL1687 spotted at 20,775 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
TravisLeeThali1,Thu Mar 03 00:13:45 +0000 2022,@RepMTG @RepBoebert United Airlines today- Federal LAW requires face coverings at all times. Please show me the law!,Down South,
SweetTruth108,Thu Mar 03 00:13:13 +0000 2022,"Fun Fact about The United Arab Emirates:
The UAE population is made up of over 200 nationalities.

Fun Fact about Q… https://t.co/NOzH1BxfeF",,
Tuesdayschldrn,Thu Mar 03 00:13:05 +0000 2022,ICYMI: Tuesday's Children is excited to be an official charity partner for the 2022 United Airlines NYC Half on Sun… https://t.co/zZVkRauhAW,"Manhasset, NY",
MrTAchilles,Thu Mar 03 00:12:16 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Charlottesville, VA",
RadioTown49th,Thu Mar 03 00:10:23 +0000 2022,"RT @IATA: In support of @UN's World Day against Trafficking in Persons:

Airlines &amp; airports stand united to #endhumantrafficking! @IATA &amp;…","Vancouver, British Columbia",
dbuell62,Thu Mar 03 00:08:46 +0000 2022,"@benshapiro thinking about JB’s comments on only 4 meat packing companies.   Airlines - United, SWA, American, Delt… https://t.co/vvs0mNyFqo",,
peace_and_hope,Thu Mar 03 00:07:29 +0000 2022,"Fun Fact about The United Arab Emirates:
The UAE population is made up of over 200 nationalities.

Fun Fact about Q… https://t.co/nqtFVYpwfr",,
laxradar,Thu Mar 03 00:03:55 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,550 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
mdzirbes,Thu Mar 03 00:00:41 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
EINAirlineNews,Thu Mar 03 00:00:34 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights https://t.co/IQIgA0urLu","Washington, D.C.",
JoyfulHinduism,Thu Mar 03 00:00:21 +0000 2022,"Fun Fact about The United Arab Emirates:
The UAE population is made up of over 200 nationalities.

Fun Fact about Q… https://t.co/x23knv5z6V",,
laxradar,Thu Mar 03 00:00:20 +0000 2022,"United Airlines flight #UAL1877 spotted at 34,775 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
skbenoit1,Wed Mar 02 23:57:18 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
KarenSalitis,Wed Mar 02 23:55:38 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Northeast Pennsylvania,
shimmypalmer,Wed Mar 02 23:55:35 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
