user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
centralspotter,Tue Apr 12 07:07:32 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/KLzAyEHqVf","Scotland, United Kingdom",
AshleyThomas100,Tue Apr 12 07:07:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Conroe Texas,
laxradar,Tue Apr 12 07:07:08 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,025 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
SuperBecky1,Tue Apr 12 07:06:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
SuperdadGrandad,Tue Apr 12 07:06:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
SGC12345678910,Tue Apr 12 07:06:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","California, USA",
centralspotter,Tue Apr 12 07:06:04 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY861Y 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/LeMBpXDHkx","Scotland, United Kingdom",
laxradar,Tue Apr 12 07:05:56 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,050 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
neanderthalprol,Tue Apr 12 07:04:59 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
cerebral_candy,Tue Apr 12 07:04:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
benprator1,Tue Apr 12 07:02:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 07:02:22 +0000 2022,"United Airlines flight #UAL1083 spotted at 8,400 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
LazyDaisydoggy,Tue Apr 12 07:01:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",22 inches from the ground,
centralspotter,Tue Apr 12 07:00:55 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY861Y 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/MDaLCfCypE","Scotland, United Kingdom",
myers_jazz,Tue Apr 12 06:59:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 06:54:38 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,950 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
MetroPulseUSA,Tue Apr 12 06:51:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",West suburban Chicago,
centralspotter,Tue Apr 12 06:49:45 +0000 2022,"👀✈️🔊
N41140 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #Unknown… https://t.co/nVQDi9VswV","Scotland, United Kingdom",
METALMAYHEM2021,Tue Apr 12 06:49:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
juliesepr,Tue Apr 12 06:48:40 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Marbella, España",
