user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
centralspotter,Mon Oct 31 13:41:03 +0000 2022,"👀✈️🔊
N38955 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 36000ft
 #A47FDE… https://t.co/6Nx5zXhrf6","Scotland, United Kingdom",
laxradar,Mon Oct 31 13:39:55 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
albertthrower3,Mon Oct 31 13:36:57 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/jJkJyoqocH,"Akron, EMERSHAW raped my wife",
centralspotter,Mon Oct 31 13:36:29 +0000 2022,"👀✈️🔊
N29978 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 35975ft
 #A31A57… https://t.co/Q7WCr0UXmd","Scotland, United Kingdom",
laxradar,Mon Oct 31 13:33:03 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
centralspotter,Mon Oct 31 13:27:22 +0000 2022,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36975ft
 #A05629… https://t.co/qUNcRyBrrB","Scotland, United Kingdom",
MrsKadvocater,Mon Oct 31 13:27:08 +0000 2022,"RT @disabilityscoop: In a joint statement, American, Delta, United and other major air carriers are committing to a series of new steps to…",,
