user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
laxradar,Wed Aug 17 06:08:56 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Aug 17 06:06:15 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,025 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
whats_above_SE1,Wed Aug 17 06:05:59 +0000 2022,"Flight: #UAL972
Reg: N16009
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/uXw6WlvW5j","London, England",
laxradar,Wed Aug 17 06:04:04 +0000 2022,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
Anhaga9,Wed Aug 17 06:03:06 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,,
abovestockport,Wed Aug 17 06:01:21 +0000 2022,"VLG796N   Vueling Airlines   EC-MFK   Airbus A320 232SL 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 440.9 mph… https://t.co/WmyUtgIZSZ","Stockport, England",
hrafnkat,Wed Aug 17 05:58:27 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,a world of magnets & miracles,
AboveBracknell,Wed Aug 17 05:58:26 +0000 2022,"🇺🇸 N2846U #UNITED #UAL960 EWR-FRA: 0.5mi away heading E, travelling 545mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/AfbVBKyJ9X",Bracknell,
laxradar,Wed Aug 17 05:58:06 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,025 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Susannah2k,Wed Aug 17 05:56:47 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,West Los Angeles,
Dean_Hare_Photo,Wed Aug 17 05:54:46 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,The Palouse,
WolfeReports,Wed Aug 17 05:54:37 +0000 2022,RT @LeVostreGC: Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment on multi…,"Jacksonville, FL",
LeVostreGC,Wed Aug 17 05:54:04 +0000 2022,Cheeres to United Airlines for supportinge reading by offering absolutelye zero options for seatback entertainment… https://t.co/4fxhDChAW7,London and eek Kente,
laxradar,Wed Aug 17 05:52:28 +0000 2022,"United Airlines flight #UAL2215 spotted at 32,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Wed Aug 17 05:51:33 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,675 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Wed Aug 17 05:48:23 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Ms_Jaydee,Wed Aug 17 05:47:45 +0000 2022,"RT @Skiplagged: Airlines that have now ordered Overture's supersonic jet

✈️ American Airlines (20 jets)
✈️ United Airlines (15 jets)

The…","El Paso, TX",
