user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
Forbes,Mon May 09 23:48:02 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/PjW9lo47Jb","New York, NY",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
skygoflycom,Tue May 10 11:03:20 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/JcWaSYiBuw","Scottsdale, AZ",
sdgrayracer,Tue May 10 11:00:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
EnlitenedArch,Tue May 10 10:55:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
monkibanana420,Tue May 10 10:54:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Isle of Man,
Jo_Cespedes,Tue May 10 10:54:27 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
DSwells63,Tue May 10 10:54:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AboveBracknell,Tue May 10 10:52:55 +0000 2022,"🇺🇸 N38950 #UNITED #UAL760: 0.3mi away heading E, travelling 650mph @ 39000ft [United Airlines - #787-9] [70 Tracked… https://t.co/OpFGGX8GsA",Bracknell,
Forbes,Tue May 10 10:50:04 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/zxVwsFClj5","New York, NY",
DarrellGlover20,Tue May 10 10:39:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 10:38:18 +0000 2022,"United Airlines flight #UAL1698 spotted at 29,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
laxradar,Tue May 10 10:35:08 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
RossGee__,Tue May 10 10:34:12 +0000 2022,United slick one of the better airlines it's just their gates at the end of the earth,803,
Levi_Anjos_,Tue May 10 10:30:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
zoggolino,Tue May 10 10:29:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Provinz Phuket, Thailand",
shubhos,Tue May 10 10:28:18 +0000 2022,"The #indigo CEO who offered the disabled kid a motorised chair had worked for this airline earlier. 
Makes perfect… https://t.co/uFjtnQ567X","New Delhi, India",
josephwdr,Tue May 10 10:27:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
aviation_drew,Tue May 10 10:25:37 +0000 2022,"777-224ER
United Airlines
N78004
EGLL

#planespotting #AvGeek https://t.co/BI7xN5YLiR",United Kingdom,
laxradar,Tue May 10 10:25:16 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,025 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
fixie2work1,Tue May 10 10:22:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sowmyashreekaku,Tue May 10 10:17:27 +0000 2022,"Medical emergency on board, missed connecting flight, reconnected on United Airlines all in 12 hrs. Thank you for t… https://t.co/xjFSb88MJl","Bengaluru, India",
Tokyo__Shrine,Tue May 10 10:14:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Earth,
laxradar,Tue May 10 10:14:27 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
UFOBreddit,Tue May 10 10:13:38 +0000 2022,@Atheist_Tomdog @shuclarke It's not just about radar anomalies. It is also about physical evidence effects. The 197… https://t.co/09cKPhWtIW,,
laxradar,Tue May 10 10:12:51 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
Stone48253470,Tue May 10 10:12:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
EleoAnahi1,Tue May 10 10:10:02 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in October 2003 #avgeeks ©- Tom Turner https://t.co/…,,
above_monroe,Tue May 10 10:08:01 +0000 2022,"🇺🇸 UNITED #UAL1162 [N62884 - A83782]: 1.3mi away [31° elevation] @ 4100ft▼, heading NNE @ 217mph [United Airlines -… https://t.co/Vwb1mZVzY7","New Jersey, USA",
MAVUYOSTAR,Tue May 10 10:05:37 +0000 2022,"RT @TAGTravel_Za: News In:
🇺🇸Disaster declared in Alaska’s Yukon, due to flooding
🇲🇹Malta eases COVID restrictions, no testing,show vaccina…",Vosloorus_ Anfield,
Nana_Amoako02,Tue May 10 10:03:20 +0000 2022,"RT @M__ofosu: Almost a year after relaunching operations in Ghana, United Airlines will today, May 8, 2022 increase its presence with daily…",Ghana,
laxradar,Tue May 10 09:58:45 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
aviationpage1,Tue May 10 09:57:16 +0000 2022,"RT @M__ofosu: Almost a year after relaunching operations in Ghana, United Airlines will today, May 8, 2022 increase its presence with daily…",Ghana,
Noowaada,Tue May 10 09:54:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Paradise,
AbovePortishead,Tue May 10 09:53:01 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 26350 ft   Distance: 14.1 km 
Speed: 502.1 mph   Squawk: 7721 
Dep… https://t.co/mpZ57Js2xB",Portishead,
centralspotter,Tue May 10 09:50:55 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #AMS Amste… https://t.co/bluJmIydOP","Scotland, United Kingdom",
above_monroe,Tue May 10 09:47:56 +0000 2022,"🇺🇸 UNITED #UAL997 [N27903 - A2CA5F]: 0.9mi away [83° elevation] @ 37000ft▼, heading W @ 575mph [United Airlines - 7… https://t.co/Qsj6NyfoMe","New Jersey, USA",
PreCog18,Tue May 10 09:47:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TAGTravel_Za,Tue May 10 09:45:05 +0000 2022,"News In:
🇺🇸Disaster declared in Alaska’s Yukon, due to flooding
🇲🇹Malta eases COVID restrictions, no testing,show v… https://t.co/xp77KqoSLC","Johannesburg, South Africa",
centralspotter,Tue May 10 09:42:49 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #AMS Amste… https://t.co/YBVgoUSInK","Scotland, United Kingdom",
PatrickPolitano,Tue May 10 09:41:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Grosse Pointe Park, MI",
muddled_thinker,Tue May 10 09:41:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,On the stage,
centralspotter,Tue May 10 09:40:15 +0000 2022,"👀✈️🔊
N785AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From: #FRA Fr… https://t.co/6Ht27FQJ6m","Scotland, United Kingdom",
AboveBracknell,Tue May 10 09:39:36 +0000 2022,"🇺🇸 N2639U #UNITED #UAL416: 1.1mi away heading E, travelling 633mph @ 37000ft [United Airlines - #777-300ER] [82 Tra… https://t.co/sw769uqvaX",Bracknell,
centralspotter,Tue May 10 09:38:40 +0000 2022,"👀✈️🔊
N649UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #BER Ber… https://t.co/nMC7KXVog6","Scotland, United Kingdom",
