user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
laxradar,Wed May 18 17:14:59 +0000 2022,"United Airlines flight #UAL1263 spotted at 8,950 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
EpicGhostBoi,Wed May 18 17:14:32 +0000 2022,Imagine the tears from everyone who invested in United Airlines at the start of September in 2001,ihre wände,
Rebeckahtx,Wed May 18 17:12:31 +0000 2022,United Airlines CEO: Planes safe for passengers who don&amp;#8217;t want to wear masks https://t.co/ZraGlGUBcr,"Florida, USA",
laxradar,Wed May 18 17:03:13 +0000 2022,"United Airlines flight #UAL1296 spotted at 2,875 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Wed May 18 16:57:28 +0000 2022,United Airlines flight #UAL1653 spotted at 950 feet! https://t.co/kfxpahOJX6,"Los Angeles, CA",
muyKERRI,Wed May 18 16:56:25 +0000 2022,Um… Hello United Airlines… Is my plane held together with tape? https://t.co/2LSNfujHqA,Probably Texas. Maybe Florida.,
AlainBaron747,Wed May 18 16:55:56 +0000 2022,RT @josemanzella: @flycontinental1 18/5/70 Continental Airlines receives its first @Boeing 747-124SF (N26861). Continental operated up to s…,LFPT - LFPG - LFPO,
COEDockery,Wed May 18 16:51:52 +0000 2022,RT @timburchett: And poof just like that. https://t.co/hsNjLJwLRb,,
_tylerseonghall,Wed May 18 16:48:19 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
D0m1n8tor,Wed May 18 16:48:09 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Pennsylvania, USA",
AneshGundra,Wed May 18 16:47:04 +0000 2022,"Such a pathetic support from united airlines. when flight got delayed because of crew , united support hold me on p… https://t.co/5xOdGoyT4Y",,
adreaminvesting,Wed May 18 16:44:56 +0000 2022,"RT @KarlKaufmanADI: $TJX Companies, the parent of TJ Maxx, Marshalls and HomeGoods, is up 10% today after beating earnings expectations and…",United States,
unlvgrad03,Wed May 18 16:42:39 +0000 2022,RT @BoardingArea: United Airlines Will Introduce More Polaris Dining Improvements Next Month https://t.co/oXZJl8zBg3 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed May 18 16:42:34 +0000 2022,United Airlines Will Introduce More Polaris Dining Improvements Next Month https://t.co/oXZJl8zBg3 via @LiveandLetsFly,,
LiveandLetsFly,Wed May 18 16:40:23 +0000 2022,United Airlines Will Introduce More Polaris Dining Improvements Next Month - https://t.co/PZt4fPed9w https://t.co/ZkNkEKUrPv,"Los Angeles, CA",
