user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
FortuneMagazine,Sun Jul 03 01:59:30 +0000 2022,Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delay… https://t.co/g3qopteBcM,New York,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
centralspotter,Sun Jul 03 04:14:39 +0000 2022,"👀✈️🔊
JA845J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86DD4C
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/k0OZCV0kix","Scotland, United Kingdom",
centralspotter,Sun Jul 03 04:14:36 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/B0RubuoUZQ","Scotland, United Kingdom",
lojeelo,Sun Jul 03 04:10:42 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Sun Jul 03 04:09:16 +0000 2022,"United Airlines flight #UAL410 spotted at 5,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
abovestockport,Sun Jul 03 04:09:12 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.17 km 
Speed: 505 mph… https://t.co/IuLE52FnzV","Stockport, England",
ufcairppv,Sun Jul 03 04:09:06 +0000 2022,"UFC 277 is currently scheduled to be taking place on Saturday, July 30th 2022 from the American Airlines Center, Da… https://t.co/IyG0JVp1yP",,
laxradar,Sun Jul 03 04:08:45 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ufcairppv,Sun Jul 03 04:08:35 +0000 2022,UFC 277 - Pena vs. Nunes 2 pits Julianna The Venezuelan Vixen Pena vs Amanda Lioness Nunes fight in American Airlin… https://t.co/5l1TcMTik0,,
laxradar,Sun Jul 03 04:08:11 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,375 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Jul 03 04:07:38 +0000 2022,"United Airlines flight #UAL516 spotted at 11,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
MissV12345,Sun Jul 03 04:06:08 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,Upside of a downward spiral,
abovestockport,Sun Jul 03 04:04:04 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.42 km 
Speed: 522.7 mp… https://t.co/ISd8x6JTYl","Stockport, England",
laxradar,Sun Jul 03 04:01:31 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
KonaGurion,Sun Jul 03 04:00:33 +0000 2022,@e4419 @GioBenitez @SweeneyABC I’ll have to disagree.  United Airlines is the worst airline in the USA…,"San Francisco, CA USA",
laxradar,Sun Jul 03 04:00:22 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Sun Jul 03 03:59:29 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.25 km 
Speed: 523.5 m… https://t.co/S1UnGScQYG","Stockport, England",
chicago_wire,Sun Jul 03 03:59:04 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/j7krM451XG,,
centralspotter,Sun Jul 03 03:58:55 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/qAxcR1GPgI","Scotland, United Kingdom",
abovestockport,Sun Jul 03 03:57:27 +0000 2022,"UAL962   United Airlines   N77066   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.8 km 
Speed: 492.3 mph   Sq… https://t.co/I5gH7IZS0d","Stockport, England",
laxradar,Sun Jul 03 03:55:50 +0000 2022,"United Airlines flight #UAL285 spotted at 10,725 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
LibertyVigilant,Sun Jul 03 03:54:27 +0000 2022,"RT @JohnJGaltrules: Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, now De…",Global.,
centralspotter,Sun Jul 03 03:53:51 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/fgBuXhLLT4","Scotland, United Kingdom",
Why__President,Sun Jul 03 03:51:26 +0000 2022,"@SeanMillsMedia American Airlines had the computer glitch, NOT United.",United States,
DebasisAlokC,Sun Jul 03 03:43:11 +0000 2022,@united Are you the American Airlines?Then it’s worst airlines I have seen in my whole life.Our ticket was in the B… https://t.co/JpkQkB83zH,"London, England",
laxradar,Sun Jul 03 03:29:24 +0000 2022,"United Airlines flight #UAL562 spotted at 13,675 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
AuthorConfusion,Sun Jul 03 03:29:08 +0000 2022,Delta pilots are striking. American Airlines just dropped thousands of scheduled flights. The airline industry is g… https://t.co/8ptVeIrJzA,"Austin, TX",
laxradar,Sun Jul 03 03:28:25 +0000 2022,"United Airlines flight #UAL2157 spotted at 24,325 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
veltrakite_en,Sun Jul 03 03:28:24 +0000 2022,"🏝 #Saipan

[Direct flights in service! ] From September 1st, there will be a direct flight between Japan and Marian… https://t.co/dB2A2AuF6g",,
flytxk,Sun Jul 03 03:27:44 +0000 2022,"Effective Sep. 6th, United Airlines will end service at TXK Airport. Please visit the below link for more informati… https://t.co/NezaVzrHGb","Texarkana, AR",
laxradar,Sun Jul 03 03:27:02 +0000 2022,"United Airlines flight #UAL2061 spotted at 18,075 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sun Jul 03 03:26:08 +0000 2022,"United Airlines flight #UAL1067 spotted at 11,425 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Jul 03 03:23:32 +0000 2022,"United Airlines flight #UAL1756 spotted at 15,625 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
abovestockport,Sun Jul 03 03:21:39 +0000 2022,"EXS11UC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5250 ft   Distance: 14.94 km 
Speed: 219.2 m… https://t.co/00FNXmERZC","Stockport, England",
MikeRou67608823,Sun Jul 03 03:21:00 +0000 2022,United Airlines Flight 93 - ATC Recording [TERRORIST SUICIDE HIJACKING] ... https://t.co/ikjqsCB8nj via @YouTube,,
laxradar,Sun Jul 03 03:19:41 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
MikeRou67608823,Sun Jul 03 03:18:18 +0000 2022,United Airlines Flight 93 - ATC Recording [TERRORIST SUICIDE HIJACKING] ... https://t.co/kT4UrOA1QR via @YouTube,,
laxradar,Sun Jul 03 03:16:18 +0000 2022,"United Airlines flight #UAL1646 spotted at 1,050 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
MikeRou67608823,Sun Jul 03 03:13:15 +0000 2022,September 11 - The Flight That Fought Back | United Airlines Flight 93 https://t.co/VC0zMBeSZw via @YouTube,,
laxradar,Sun Jul 03 03:05:50 +0000 2022,"United Airlines flight #UAL1282 spotted at 9,350 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Sun Jul 03 03:03:44 +0000 2022,"United Airlines flight #UAL1948 spotted at 22,550 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Sun Jul 03 03:02:48 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,350 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Jul 03 02:59:52 +0000 2022,"United Airlines flight #UAL1993 spotted at 31,975 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jul 03 02:53:33 +0000 2022,"United Airlines flight #UAL507 spotted at 25,450 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Sun Jul 03 02:47:08 +0000 2022,"United Airlines flight #UAL1200 spotted at 3,025 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
nerdypursuit,Sun Jul 03 02:46:59 +0000 2022,"@TylerDurden516 In March 2020, Congress passed the CARES Act, which provided $25 billion to keep the airlines afloa… https://t.co/rXz7IMgyUM",,
laxradar,Sun Jul 03 02:46:28 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Jul 03 02:40:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jul 03 02:38:28 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Jul 03 02:33:09 +0000 2022,United Airlines flight #UAL2650 spotted at 775 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
LucianoQuaranta,Sun Jul 03 02:31:49 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Sala Consilina, Vallo di Diano",
SuzyQVintage,Sun Jul 03 02:25:25 +0000 2022,"RT @DuoDiscoveries: Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBCoIx
#United…",,
MadamemoiselG,Sun Jul 03 02:23:03 +0000 2022,"@SteveAustinWI @SecretaryPete I mean, for United, it was only 320 out of 67,000. 
https://t.co/V7oawcrEML",,
laxradar,Sun Jul 03 02:22:12 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,475 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
