user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
AboveBracknell,Thu Dec 16 14:04:48 +0000 2021,"🇺🇸 N26970 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 326mph @ 5425ft #Heathrow #Departure [United Airl… https://t.co/9DceAfs5Ic",Bracknell,
Wtf_r_ya_thinkn,Thu Dec 16 14:04:10 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
erik_borchardt,Thu Dec 16 14:03:14 +0000 2021,"Scott Kirby CEO of United airlines is a lunatic who loves vaccine mandates,so if you oppose vaccine mandates find a… https://t.co/vYWBk3uAeY","Scottsdale, AZ",
JoeMonteleone6,Thu Dec 16 14:02:54 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
mvario1,Thu Dec 16 14:01:56 +0000 2021,Delta Canceled 7 Routes and 3 Cities a Month After United Cut 11 Cities https://t.co/MzbzqoXgA9,"Seyðisfjörður, IS",
MarkThebigranch,Thu Dec 16 14:01:10 +0000 2021,"I will only fly United from now on.

United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/np9ITtsFcv via @Yahoo",USA somewhere in TX,
SPECNews1ROC,Thu Dec 16 14:00:14 +0000 2021,Airlines have faced heightened scrutiny amid the coronavirus pandemic for repeated instances of canceled flights. https://t.co/ZVqpzv5OqF,"Rochester, NY",
SPECNews1BUF,Thu Dec 16 14:00:08 +0000 2021,Airlines have faced heightened scrutiny amid the coronavirus pandemic for repeated instances of canceled flights. https://t.co/5aXELr9xZ6,"Buffalo, NY",
johnthepiper,Thu Dec 16 14:00:07 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Free Zone of Ca. USA,
BuyTheDip_En,Thu Dec 16 14:00:04 +0000 2021,Reuters Business said RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing… https://t.co/zHKGfKqMzo,,
brucebales,Thu Dec 16 13:59:22 +0000 2021,United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/xERwkz0y9b via @Yahoo,,
DarianCross777,Thu Dec 16 13:58:51 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
