user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
centralspotter,Wed May 18 16:07:30 +0000 2022,"👀✈️🔊
TC-JJF 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/RhmeE3zLbt","Scotland, United Kingdom",
KarlKaufmanADI,Wed May 18 16:07:25 +0000 2022,"$TJX Companies, the parent of TJ Maxx, Marshalls and HomeGoods, is up 10% today after beating earnings expectations… https://t.co/EhUsjLliwO",Not on Wall Street ➜,
centralspotter,Wed May 18 16:06:30 +0000 2022,"👀✈️🔊
N28987 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LHR London He… https://t.co/RvBA3HwdLh","Scotland, United Kingdom",
laxradar,Wed May 18 16:06:12 +0000 2022,"United Airlines flight #UAL2434 spotted at 21,425 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Wed May 18 16:05:19 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,675 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Lord_Marin69,Wed May 18 16:05:00 +0000 2022,United Airlines stewardess in 1970. I need to go back in time… https://t.co/cDwISY1c9M,The Golden State,
laxradar,Wed May 18 16:02:24 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,775 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed May 18 16:00:40 +0000 2022,"United Airlines flight #UAL2220 spotted at 4,950 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
centralspotter,Wed May 18 15:59:54 +0000 2022,"👀✈️🔊
TC-JJF 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/Ygqo1za1Hu","Scotland, United Kingdom",
laxradar,Wed May 18 15:57:16 +0000 2022,"United Airlines flight #UAL2476 spotted at 24,300 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
apbkim,Wed May 18 15:57:02 +0000 2022,"I have flown to Indianapolis with United Airlines. Playback my flight on this link:

https://t.co/rcegLjKl4n","Indianapolis, IN",
abovestockport,Wed May 18 15:56:43 +0000 2022,"THY81D   Turkish Airlines   TC-JOE   Airbus A330 303 
Altitude: 38000 ft   Distance: 13.57 km 
Speed: 414.7 mph   S… https://t.co/mppdma2cHr","Stockport, England",
laxradar,Wed May 18 15:56:35 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,425 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Wed May 18 15:54:43 +0000 2022,"United Airlines flight #UAL2609 spotted at 7,675 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
