user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
NateGriffFOX26,Mon Feb 07 19:38:54 +0000 2022,"Today, United Airlines announced a new partnership w/the PGA TOUR to offer travel grants for all 51 active golf pro… https://t.co/Qls7wxzCMO","Sugar Land, TX",
dayinthepark,Mon Feb 07 23:03:40 +0000 2022,"Reddit too. I am reported to have followers Microsoft, Apple, United health group and delta airlines as followers.",California,
mina58380209mi,Mon Feb 07 22:54:07 +0000 2022,"RT @boardroom: The @PGATOUR &amp; United Airlines announced they are partnering to provide travel grants to 50+ HBCU Golf Programs.

Each schoo…",,
laxradar,Mon Feb 07 22:52:58 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
AnnWorkmanGirl,Mon Feb 07 22:49:05 +0000 2022,RT @FunnyGi163: Amputee who says United Airlines took his scooter battery takes battle to court https://t.co/UWXi41KnSN via @usatoday,,
laxradar,Mon Feb 07 22:46:45 +0000 2022,"United Airlines flight #UAL516 spotted at 13,525 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Feb 07 22:43:11 +0000 2022,United Airlines flight #UAL312 spotted at 750 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
FunnyGi163,Mon Feb 07 22:42:16 +0000 2022,Amputee who says United Airlines took his scooter battery takes battle to court https://t.co/UWXi41KnSN via @usatoday,,
laxradar,Mon Feb 07 22:41:39 +0000 2022,"United Airlines flight #UAL1752 spotted at 2,150 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
blogsandtravels,Mon Feb 07 22:38:05 +0000 2022,"United Airlines Just Opened Its First Flight School, United Aviate Academy | Travel + Leisure… https://t.co/zA9TyzqMON",,
laxradar,Mon Feb 07 22:37:45 +0000 2022,"United Airlines flight #UAL403 spotted at 16,275 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
FunnyGi163,Mon Feb 07 22:34:14 +0000 2022,"Amputee forced to crawl after United Airlines, airport security confiscate scooter batteries | CBC News https://t.co/fTmYj2lvZO",,
TheRd2Freedom,Mon Feb 07 22:33:25 +0000 2022,"Here are some of the companies that have announced vaccination requirements for employees:
Amtrak  AT&amp;T DoorDash  F… https://t.co/i1A528NZeu",NW Georgia ✯,
TheRd2Freedom,Mon Feb 07 22:33:15 +0000 2022,@catturd2 @joyfillednomads Here are some of the companies that have announced vaccination requirements for employee… https://t.co/zzhFMyimQD,NW Georgia ✯,
MartinKarl21,Mon Feb 07 22:30:03 +0000 2022,The company will be receiving up to $87.2 million in incentives over 20 years by the State of North Carolina should… https://t.co/HHaGnIH3Em,USA,
WFAE,Mon Feb 07 22:30:02 +0000 2022,Two U.S. airlines known for their cheap fares have announced they're planning to merge to create what they call the… https://t.co/d3duroLmRv,"Charlotte, NC",
chakaferrell,Mon Feb 07 22:19:17 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…",,
nahgitufan,Mon Feb 07 22:17:02 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…","Palembang, Indonesia ",
graysonottaway,Mon Feb 07 22:16:09 +0000 2022,"@MaxK_J What will the new airlines name be?

Frontier is buying Spirit.

So Frontier the new name?

Like when Unite… https://t.co/9zN4IAN2VD","Tauranga, New Zealand",
jakeIayman,Mon Feb 07 22:15:31 +0000 2022,@picklesbaseball @Delta @DeltaCustBroma @davidortiz @FlyFrontier @AlaskaAir @united why did you tag other airlines,"Portland, OR",
RealEmShah,Mon Feb 07 22:13:58 +0000 2022,@united nothing like paying for a yearly lounge membership just to find out you can’t use the lounge when fly fly w… https://t.co/9nBRNElFYR,,
