user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
BrianaWhitney,Sat Nov 13 04:37:13 +0000 2021,A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine man… https://t.co/IdjOO3Q0NP,"Phoenix, AZ",
jcmpPernu,Sat Nov 13 19:01:49 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Canada,
KathieYesitsme1,Sat Nov 13 19:01:05 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…, Not for long in FL ,
suzzz7,Sat Nov 13 19:01:00 +0000 2021,RT @alliemarie777: Yeah so those who point to Delta and United Airlines as proof that vaccine mandates work you are a fool. Coercion is bul…,,
marsckity4k,Sat Nov 13 18:58:19 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,₍ᐢ..ᐢ₎ • any prns ,
FlyingWithSara,Sat Nov 13 18:57:04 +0000 2021,RT @TeamCavuto: .@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resume hard a…,"Washington, DC",
SAUAP2,Sat Nov 13 18:54:22 +0000 2021,"RT @UFOBreddit: United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.
#ufotwitter https…",,
Proiqra,Sat Nov 13 18:50:09 +0000 2021,United Arab Emirates Airlines announces special fares https://t.co/7ALkjuEvWk,dera ismail khan,
KyleHarrietha,Sat Nov 13 18:49:52 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…","Ottawa, Ontario, Canada",
laxradar,Sat Nov 13 18:47:27 +0000 2021,"United Airlines flight #UAL554 spotted at 15,500 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Sat Nov 13 18:40:46 +0000 2021,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat Nov 13 18:40:30 +0000 2021,"United Airlines flight #UAL1621 spotted at 4,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Nov 13 18:39:01 +0000 2021,"United Airlines flight #UAL2008 spotted at 16,125 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
alliemarie777,Sat Nov 13 18:38:18 +0000 2021,Yeah so those who point to Delta and United Airlines as proof that vaccine mandates work you are a fool. Coercion i… https://t.co/GKA4nfLhXT,United States,
barbcast60,Sat Nov 13 18:37:34 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/G7ucRaIay6",,
Kosmic_Latte,Sat Nov 13 18:37:29 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",México,
laxradar,Sat Nov 13 18:36:00 +0000 2021,"United Airlines flight #UAL667 spotted at 16,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
FourWinns298,Sat Nov 13 18:33:38 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Exactly Where I Should Be,
tourntravelnews,Sat Nov 13 18:32:53 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/KP55WCaNUV #tourism #travel","las vegas, nv",
brianmcarsales,Sat Nov 13 18:32:20 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…","Toronto, Ontario",
laxradar,Sat Nov 13 18:32:07 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ElisaCRice,Sat Nov 13 18:31:13 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",Los Angeles,
