user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
CBSNews,Tue Apr 26 16:45:00 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/O0GgnmoM9b","New York, NY",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
Moonone017,Wed Apr 27 08:04:42 +0000 2022,The United States not only makes a fire but also burns firewood. It also remotely controls the crash of China Easte… https://t.co/JbjjDe9ZlP,,
centralspotter,Wed Apr 27 08:03:29 +0000 2022,"👀✈️🔊
N26909 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #FRA Frankfurt… https://t.co/5u7OTFrz2Q","Scotland, United Kingdom",
AmericanStockN1,Wed Apr 27 08:00:17 +0000 2022,United Airlines and Singapore Airlines expand codeshare arrangements to include 19 new destinations￼… https://t.co/A8aKs4O1Zt,USA,
airwaysmagazine,Wed Apr 27 08:00:00 +0000 2022,"#ICYMI: “If you’re going to fly out of Newark, I’d certainly encourage you to book on United,” replied United Airli… https://t.co/G0JpGrOUIo",,
TSIUSA,Wed Apr 27 07:48:36 +0000 2022,US airlines swap planes for buses on some flight routes amid pilot shortage - Independent.ieAmerican Airlines has t… https://t.co/CSghRQg951,"Dallas, TX",
TSIUSA,Wed Apr 27 07:48:34 +0000 2022,United Airlines to become largest carrier on the AtlanticUnited is also resuming fourteen Atlantic routes the airli… https://t.co/kvFasGwvEr,"Dallas, TX",
TSIUSA,Wed Apr 27 07:48:33 +0000 2022,United Airlines to become largest airline across the AtlanticThe airline will launch or resume 30 Transatlantic fli… https://t.co/bb66mZJDHK,"Dallas, TX",
TSIUSA,Wed Apr 27 07:48:31 +0000 2022,"Singapore Airlines, United Airlines Expand Codeshare Partnership | Aviation Week NetworkSingapore Airlines (SIA) an… https://t.co/RyMoQNGLfB","Dallas, TX",
sofarinimout,Wed Apr 27 07:45:32 +0000 2022,Top story: How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer… https://t.co/wjaYdqPTbD,How to Enjoy the Taco,
AbovePortishead,Wed Apr 27 07:42:11 +0000 2022,"AAL38   American Airlines   Boeing 777 323ER 
Altitude: 27900 ft   Distance: 13.96 km 
Speed: 432.8 mph   Squawk: 7… https://t.co/GUVIUwBkur",Portishead,
AboveBracknell,Wed Apr 27 07:41:25 +0000 2022,"🇺🇸 N673UA #UNITED #UAL883 LHR-EWR: 0.2mi away heading W, travelling 321mph @ 8375ft #Heathrow #Departure [United Ai… https://t.co/F9VtDJe36M",Bracknell,
abovestockport,Wed Apr 27 07:40:26 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 0 ft   Distance: 12.96 km 
Speed: 14.5 mph   Squaw… https://t.co/lIwc2xPmot",,
AboveBracknell,Wed Apr 27 07:37:51 +0000 2022,"🇺🇸 N661UA #UNITED #UAL929 LHR-ORD: 1.2mi away heading W, travelling 334mph @ 9825ft #Heathrow #Departure [United Ai… https://t.co/3NLsvGszss",Bracknell,
vonder18,Wed Apr 27 07:36:11 +0000 2022,"Given my new found @united ~trust issues~, I decided to call around to airlines MYSELF last night to hear if really… https://t.co/TkvZTC080Q",,
laxradar,Wed Apr 27 07:34:42 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
dejiecute,Wed Apr 27 07:32:38 +0000 2022,"AIB-N releases 4 preliminary reports on aircraft serious incidents and accident covering Nov 2021- Jan 2022 
 .....… https://t.co/gGvsPQ9x81",,
FlyingFreak73,Wed Apr 27 07:31:48 +0000 2022,#aviationdaily @united and @SingaporeAir expand codeshare agreement to new destinations. Details:… https://t.co/QP2S3oMJLD,,
laxradar,Wed Apr 27 07:31:43 +0000 2022,United Airlines flight #UAL1442 spotted at 725 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
TransportColl,Wed Apr 27 07:31:03 +0000 2022,United Airlines B737 Reg: N36272 “The rise of Skywalker” PacMin Scale 1:144 (HK) https://t.co/roeGhW6b7J eBay,,
ezyjelly,Wed Apr 27 07:30:14 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",,
AjAntonicello,Wed Apr 27 07:24:58 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/oUBcRQbUaR https://t.co/ZsHohaiRre,United States,
sstravelteam,Wed Apr 27 07:24:46 +0000 2022,"United, Singapore Airlines Expand Codeshare Flights To 19 New Cities https://t.co/gEdKRhjwBo  #travel","Fort Lauderdale, FL",
TheTravelGuide_,Wed Apr 27 07:22:24 +0000 2022,It’s official: United’s Boeing 767-400s will receive Polaris retrofits https://t.co/yL8pNmdPfl #Photography #Travel… https://t.co/fcVXRV1RiX,,
vetswithpets00,Wed Apr 27 07:21:40 +0000 2022,Catastrophe: Feline Breaks Loose On United Airlines Boeing 737 Flight - Simple Flying https://t.co/tykCza3eDI https://t.co/rbP9ul7b16,United States,
HoareauNATHALI6,Wed Apr 27 07:20:13 +0000 2022,"RT @AeroMarcos320: 3 different birds &amp; a team 🇺🇸

Regional jets play a key role in the operations of the US's largest airlines, these carri…",,
laxradar,Wed Apr 27 07:19:39 +0000 2022,United Airlines flight #UAL2460 spotted at 875 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
robinsnewswire,Wed Apr 27 07:19:04 +0000 2022,"""#Travel News: United Airlines ramps up flights for European travel comeback - CNBC #News"": https://t.co/OPnto1WVkj",RT's Are FYI Purposes Only,
suggjest,Wed Apr 27 07:18:25 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,,
123_INFO_USA,Wed Apr 27 07:18:21 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/OtubECTJnU,Etats-Unis,
