user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
abovestockport,Mon Jul 04 04:37:08 +0000 2022,"UAL946   United Airlines   N29907   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.72 km 
Speed: 527.1 mph   Squaw… https://t.co/te7slJg3h0","Stockport, England",
centralspotter,Mon Jul 04 04:36:02 +0000 2022,"👀✈️🔊
N29907 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #IAD Washingto… https://t.co/oJgxORZANb","Scotland, United Kingdom",
DutchGirlMair,Mon Jul 04 04:34:02 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",USA ,
luzsanti2,Mon Jul 04 04:32:38 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 04:25:32 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
BernieBerkeley,Mon Jul 04 04:25:28 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","SF Bay Area, CA, USA",
CorinnaBloom,Mon Jul 04 04:24:05 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
centralspotter,Mon Jul 04 04:22:56 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #JFK John F Ken… https://t.co/lfXzuAYDFf","Scotland, United Kingdom",
laxradar,Mon Jul 04 04:19:59 +0000 2022,"United Airlines flight #UAL516 spotted at 3,075 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
gxsingularity,Mon Jul 04 04:15:54 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Southern California, USA",
laxradar,Mon Jul 04 04:15:52 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,125 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
seasandnations,Mon Jul 04 04:13:35 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",eptx/atx/jrz/cdmx,
unsponsoredgeek,Mon Jul 04 04:13:03 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 04:12:11 +0000 2022,United Airlines flight #UAL1987 spotted at 625 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
LawrenceBromden,Mon Jul 04 04:11:38 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Chicago, IL",
laxradar,Mon Jul 04 04:11:36 +0000 2022,"United Airlines flight #UAL2044 spotted at 16,575 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
AboveBracknell,Mon Jul 04 04:10:46 +0000 2022,"🇺🇸 N227UA #UNITED #UAL106: 3.8mi away heading E, travelling 595mph @ 37000ft [United Airlines - #777-222] [15 Track… https://t.co/MXljPRGXeE",Bracknell,
marie_Bee25,Mon Jul 04 04:09:24 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
LeftyfromHTown,Mon Jul 04 04:09:04 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Houston, TX",
SouthernGal918,Mon Jul 04 04:08:43 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Dallas, Texas, USA",
laxradar,Mon Jul 04 04:08:12 +0000 2022,"United Airlines flight #UAL353 spotted at 26,525 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Mon Jul 04 04:07:57 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
zach13mcminn,Mon Jul 04 04:07:21 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 04:05:12 +0000 2022,"United Airlines flight #UAL517 spotted at 17,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
ClementFavaron,Mon Jul 04 04:04:31 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",In a train in North America,
centralspotter,Mon Jul 04 04:04:10 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #JFK John F Ken… https://t.co/61sYBVXQxF","Scotland, United Kingdom",
TheFieryMoon95,Mon Jul 04 04:03:27 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
MartChris12,Mon Jul 04 04:03:22 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Los Angeles, CA",
_DrFrusci,Mon Jul 04 04:02:09 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/xPBSICU2BY via @ZDNet","New York, NY",
freshmintytaste,Mon Jul 04 04:01:54 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",fantasytown,
Pam_1965,Mon Jul 04 04:01:51 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",United States,
laxradar,Mon Jul 04 04:00:50 +0000 2022,"United Airlines flight #UAL410 spotted at 12,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
ZDNet,Mon Jul 04 04:00:35 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/Z6lbV2YTDC",USA | UK | Asia | Australia,
laxradar,Mon Jul 04 04:00:19 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,850 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
VlBaker2,Mon Jul 04 03:59:55 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
centralspotter,Mon Jul 04 03:59:35 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #Unknown… https://t.co/0q2E5vguaF","Scotland, United Kingdom",
shnnnthmpsn,Mon Jul 04 03:59:11 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Athens, GA",
GingerBeast29,Mon Jul 04 03:58:01 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…", Canada,
centralspotter,Mon Jul 04 03:57:35 +0000 2022,"👀✈️🔊
G-TUMN 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/3SMEoH0czR","Scotland, United Kingdom",
JoyceSchlessin1,Mon Jul 04 03:57:32 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",USA,
FBIsurveillanc7,Mon Jul 04 03:55:31 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
GeorgeSoniak,Mon Jul 04 03:55:26 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Planet Koozebane ,
