user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
MariaSammutMasc,Fri Jun 24 19:00:47 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,"Toms River, NJ",
EmNtirenganya,Fri Jun 24 19:00:23 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/Ki8ZerVGMI https://t.co/wp7bW8SWQz,Rwanda,
alancookeaddic1,Fri Jun 24 18:59:42 +0000 2022,United Airlines are currently advertising Fly Direct to America”. You have to ask yourself “why”.,"Teddington, England",
ByERussell,Fri Jun 24 18:57:04 +0000 2022,"United's new accord with pilots positions it to ""capitalize on an incredible opportunity to build United into the b… https://t.co/g7GsFTmSSk",DC,
phsiao4,Fri Jun 24 18:56:57 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","California, USA",
AutumnMaeTV,Fri Jun 24 18:56:11 +0000 2022,United airlines is an absolute menace to my life,,
NationalInVEST,Fri Jun 24 18:52:05 +0000 2022,"Pilots at Delta, American and Southwest are also in contract talks — as well as flight attendants and other work gr… https://t.co/JhsDvNYjZV","Alexandria, VA",
laxradar,Fri Jun 24 18:51:34 +0000 2022,"United Airlines flight #UAL2259 spotted at 16,725 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Fri Jun 24 18:51:00 +0000 2022,"United Airlines flight #UAL2322 spotted at 11,500 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Fri Jun 24 18:50:02 +0000 2022,"United Airlines flight #UAL1513 spotted at 23,925 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
SteveJacksonVA,Fri Jun 24 18:48:19 +0000 2022,"United Airlines pilots in line for big pay raise amid global travel disruptions , more details : https://t.co/hM5sVAVVjk","Virginia Beach, Virginia",
news_today360,Fri Jun 24 18:46:48 +0000 2022,United Airlines pilots in line for big pay raise amid global travel disruptions https://t.co/EMiemOksPa,,
_abeegurl,Fri Jun 24 18:46:13 +0000 2022,"UNITED AIRLINES, I AM BEGGING!!!! 😭 @united",alive,
CapCohen,Fri Jun 24 18:46:04 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",Panamá,
SVBTA,Fri Jun 24 18:44:55 +0000 2022,"Learn about United Airlines' for a more sustainable future, meet Nashir Hirjee . Check out the newly opened Springh… https://t.co/6jviK9Kse9","Silicon Valley, CA",
RossFeinstein,Fri Jun 24 18:43:34 +0000 2022,RT @ethanklapper: The new United TA — sent to the airline's pilots to ratify — doesn't really have much on regionals. Scope is the same.…,United States,
DoyenneSolace,Fri Jun 24 18:42:42 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/gdvvaukNJS",CANADA,
laxradar,Fri Jun 24 18:42:16 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,500 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
SyrynSuccubus,Fri Jun 24 18:40:49 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,In Your Head,
momagirl14,Fri Jun 24 18:40:21 +0000 2022,Check out this listing I just added to my #Poshmark closet: Gund Holden Hugyou United Airlines Teddy Bear Tan.… https://t.co/fJ0DEazmL0,,
claimcompanies,Fri Jun 24 18:38:31 +0000 2022,"RT @cspulliam: Let’s fly to Newark on United Airlines! 

9:30 a.m. flight gets cancelled. Notified by a text at 3:37 a.m. for the shift.

R…",,
laxradar,Fri Jun 24 18:37:28 +0000 2022,"United Airlines flight #UAL2750 spotted at 11,950 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
satarknews,Fri Jun 24 18:36:27 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/DqtGugJPTk",India,
laxradar,Fri Jun 24 18:33:24 +0000 2022,"United Airlines flight #UAL406 spotted at 2,900 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
abovestockport,Fri Jun 24 18:32:16 +0000 2022,"GEC8160   Lufthansa Cargo Airlines   D-ALFE   Boeing 777 FBT 
Altitude: 30000 ft   Distance: 14.92 km 
Speed: 486 m… https://t.co/c4PJa4dSsl","Stockport, England",
laxradar,Fri Jun 24 18:29:58 +0000 2022,"United Airlines flight #UAL1496 spotted at 19,525 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
abovestockport,Fri Jun 24 18:29:31 +0000 2022,"SZS541   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 1525 ft   Distance: 5.37 km 
Speed:… https://t.co/xqRg3ESwPc","Stockport, England",
laxradar,Fri Jun 24 18:29:07 +0000 2022,"United Airlines flight #UAL2203 spotted at 37,025 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
cspulliam,Fri Jun 24 18:28:07 +0000 2022,"Let’s fly to Newark on United Airlines! 

9:30 a.m. flight gets cancelled. Notified by a text at 3:37 a.m. for the… https://t.co/51NGefp8S0","Nashville, TN",
PriorityNature,Fri Jun 24 18:25:16 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
Benzinga,Fri Jun 24 18:25:15 +0000 2022,"How did the stock market react to this news? $UAL
https://t.co/nDLYrzRflG","Downtown Detroit, MI & NYC",
NowMyNews,Fri Jun 24 18:24:36 +0000 2022,"United Airlines to cut 12% of domestic Newark flights to curb delays
https://t.co/w0eZ4ahuG8 https://t.co/64sPWxYw9v",,
mieniaisacat,Fri Jun 24 18:24:04 +0000 2022,"Like It👍 from Special Features Stores in Amazon

Samsonite Winfield 2 Hardside Luggage w…

Carry-On meets these air… https://t.co/XM1XeT13VL",,
laxradar,Fri Jun 24 18:23:48 +0000 2022,"United Airlines flight #UAL797 spotted at 3,650 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
claimcompanies,Fri Jun 24 18:23:39 +0000 2022,RT @BerkleyBearNews: United pilots in line for pay raise amid flight disruptions https://t.co/5YT1k8CjpS #news #topstories #berkleybearnews,,
