user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
FortuneMagazine,Sun Jul 03 01:59:30 +0000 2022,Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delay… https://t.co/g3qopteBcM,New York,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Sun Jul 03 02:59:52 +0000 2022,"United Airlines flight #UAL1993 spotted at 31,975 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Jul 03 02:53:33 +0000 2022,"United Airlines flight #UAL507 spotted at 25,450 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Sun Jul 03 02:47:08 +0000 2022,"United Airlines flight #UAL1200 spotted at 3,025 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
nerdypursuit,Sun Jul 03 02:46:59 +0000 2022,"@TylerDurden516 In March 2020, Congress passed the CARES Act, which provided $25 billion to keep the airlines afloa… https://t.co/rXz7IMgyUM",,
laxradar,Sun Jul 03 02:46:28 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Jul 03 02:40:58 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jul 03 02:38:28 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Jul 03 02:33:09 +0000 2022,United Airlines flight #UAL2650 spotted at 775 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
LucianoQuaranta,Sun Jul 03 02:31:49 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Sala Consilina, Vallo di Diano",
SuzyQVintage,Sun Jul 03 02:25:25 +0000 2022,"RT @DuoDiscoveries: Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBCoIx
#United…",,
MadamemoiselG,Sun Jul 03 02:23:03 +0000 2022,"@SteveAustinWI @SecretaryPete I mean, for United, it was only 320 out of 67,000. 
https://t.co/V7oawcrEML",,
laxradar,Sun Jul 03 02:22:12 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,475 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
pflytheearth,Sun Jul 03 02:17:24 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","San Francisco, CA",
cobey3,Sun Jul 03 02:16:07 +0000 2022,@ThePettiestLA United Airlines hands down,DC,
laxradar,Sun Jul 03 02:14:34 +0000 2022,"United Airlines flight #UAL1987 spotted at 12,500 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
laxradar,Sun Jul 03 02:13:44 +0000 2022,"United Airlines flight #UAL1668 spotted at 3,025 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
yourbcagent,Sun Jul 03 02:10:54 +0000 2022,RT @FortuneMagazine: Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delays a…,,
laxradar,Sun Jul 03 02:10:28 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,300 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Sun Jul 03 02:05:47 +0000 2022,United Airlines flight #UAL733 spotted at 500 feet! https://t.co/297zK9nQjN,"Los Angeles, CA",
laxradar,Sun Jul 03 02:05:32 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
chrisabraham,Sun Jul 03 02:05:08 +0000 2022,"Savvy negotiating, pilots!

Airlines are offering huge pay raises to pilots as staffing shortages fuel nightmare tr… https://t.co/SdRQjOdy8z","Arlington Heights, VA",
laxradar,Sun Jul 03 02:03:20 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
mojorabbit,Sun Jul 03 02:01:53 +0000 2022,"@scrotation @GioBenitez @SweeneyABC American airlines hardly lost any employees due to the vaccine mandate. 
United… https://t.co/9RX29kwD7y",Orlando,
SeanMillsMedia,Sun Jul 03 02:01:06 +0000 2022,"Delta pilots are on strike and United Airlines had a computer glitch that dropped 12,000 pilots from their schedule… https://t.co/amK3VrLhsS","Atlanta, GA",
laxradar,Sun Jul 03 02:00:17 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
mdcvegas,Sun Jul 03 02:00:07 +0000 2022,RT @FortuneMagazine: Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delays a…,"Las Vegas, NV",
laxradar,Sun Jul 03 02:00:01 +0000 2022,"United Airlines flight #UAL705 spotted at 33,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
radio_grinch,Sun Jul 03 01:59:44 +0000 2022,RT @FortuneMagazine: Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delays a…,Whoville International Airport,
FortuneMagazine,Sun Jul 03 01:59:30 +0000 2022,Airlines are offering huge pay raises to pilots as they struggle with labor shortages during a summer of mass delay… https://t.co/g3qopteBcM,New York,
faediIfs,Sun Jul 03 01:59:10 +0000 2022,united airlines u will pay,txti byf,
tariqaltamimi,Sun Jul 03 01:58:34 +0000 2022,"#WASHINGTON, July 03 (Xinhua) -- Airlines in the #United_States of #America cancelled hundreds of flights due to a… https://t.co/TzcENEqH5H",Bahrain,
angeezyxo,Sun Jul 03 01:57:38 +0000 2022,Fuck United airlines aight bye,,
laxradar,Sun Jul 03 01:56:20 +0000 2022,United Airlines flight #UAL1680 spotted at 450 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
DupinRubes,Sun Jul 03 01:54:49 +0000 2022,Is it true that United Airlines in Newark just made all passengers deplane to find the lost phone of passenger from… https://t.co/RJFG2kR0xV,,
RDavisJ1,Sun Jul 03 01:51:50 +0000 2022,@ThomasPalmetto @LlamaRighteous @Lagreeneyes03 @_El_Duderino__ @SecretaryPete 1. Pete can do multiple things at onc… https://t.co/Zr1psDXYt9,,
laxradar,Sun Jul 03 01:48:55 +0000 2022,"United Airlines flight #UAL935 spotted at 21,575 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
centralspotter,Sun Jul 03 01:48:47 +0000 2022,"👀✈️🔊
N29978 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #ORD Chicago O… https://t.co/rKI5jiqkYg","Scotland, United Kingdom",
centralspotter,Sun Jul 03 01:45:10 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/QZH63bLJL7","Scotland, United Kingdom",
FNSpromotions,Sun Jul 03 01:42:49 +0000 2022,"RT @KRDONC13: More than 7,800 US flights were delayed Friday -- including 45% of JetBlue's operations and almost a third of United, America…","New York, NY",
centralspotter,Sun Jul 03 01:42:38 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM99V 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #RHO Diagoras,… https://t.co/01SLRj2TQR","Scotland, United Kingdom",
WriterisCooper,Sun Jul 03 01:29:24 +0000 2022,"I'm back from the plane
We're staying the night because United airlines kept are plane nice and warm for 2 hours an… https://t.co/0nA2HkBzqJ",,
laxradar,Sun Jul 03 01:25:10 +0000 2022,"United Airlines flight #UAL376 spotted at 3,225 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
JTGenter,Sun Jul 03 01:25:00 +0000 2022,"FLIGHTS:
- 517 flights
- 1,007,322 flight miles
- 72 airlines
- 168 airports
- 59 aircraft types/subtypes

AIRLINES… https://t.co/eUEIL9nutp",Location Independent,
laxradar,Sun Jul 03 01:24:17 +0000 2022,"United Airlines flight #UAL1102 spotted at 9,850 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
muskokadon,Sun Jul 03 01:14:25 +0000 2022,@MelissaLantsman It looks more like the airlines are over booking and there isn’t enough ground support workers. Ho… https://t.co/8JewSmJb7E,,
laxradar,Sun Jul 03 01:14:22 +0000 2022,"United Airlines flight #UAL1924 spotted at 21,100 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
clydebestsboots,Sun Jul 03 01:10:36 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/eMzp8flJPr",UK,
laxradar,Sun Jul 03 01:06:01 +0000 2022,"United Airlines flight #UAL440 spotted at 30,200 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
johanstravel,Sun Jul 03 01:05:00 +0000 2022,"Guam to become real United Airlines hub again. 🇺🇸
#UnitedAirlines #Guam #Japanese 

https://t.co/XCYKf33p0w","Jakarta, Indonesia",
KRDONC13,Sun Jul 03 01:00:11 +0000 2022,"More than 7,800 US flights were delayed Friday -- including 45% of JetBlue's operations and almost a third of Unite… https://t.co/ffNRmVLQqQ",Colorado Springs • Pueblo,
laxradar,Sun Jul 03 00:56:09 +0000 2022,"United Airlines flight #UAL1450 spotted at 29,150 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
zamartin,Sun Jul 03 00:52:08 +0000 2022,@bigseb31213 @_wayneburkett @normcharlatan @MattZeitlin There’s a market for seamless exchange of currencies.  But… https://t.co/BHm5rs3n82,"Near Boston, no not Tufts",
matthewstoller,Sun Jul 03 00:44:14 +0000 2022,"@RoKhanna “Complaints per 1 million passengers for the entire airline industry in 2009 was 9; in 2016, it was 48 fo… https://t.co/TevIs6Myub","Washington, DC",
abovestockport,Sun Jul 03 00:37:56 +0000 2022,"AEE638   Aegean Airlines   SX-NAC   Airbus A321 271NXSL 
Altitude: 625 ft   Distance: 2.32 km 
Speed: 151.5 mph   S… https://t.co/PdHlcDZUtq","Stockport, England",
DataAugmented,Sun Jul 03 00:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL983 [N27903 - A2CA5F]: 0.8mi away [81° elevation] @ 25275ft, heading W @ 489mph [United Airlines - 787-8] #…",interwebs,
