user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
AboveBracknell,Wed Apr 27 10:07:56 +0000 2022,"🇺🇸 N26966 #UNITED #UAL986 CDG-ORD: 2.0mi away heading WNW, travelling 532mph @ 35975ft [United Airlines - #BOEING 7… https://t.co/3smnNvL0LA",Bracknell,
TobeKenichi,Wed Apr 27 10:02:48 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,,
AboveBracknell,Wed Apr 27 10:02:00 +0000 2022,"🇺🇸 N676UA #UNITED #UAL146: 1.4mi away heading WNW, travelling 283mph @ 6325ft [United Airlines - #BOEING 767-322] [… https://t.co/QNL3q4H0yP",Bracknell,
4eo,Wed Apr 27 09:58:54 +0000 2022,"In the US, most low cost airlines charge 2nd cabin baggage more than first checked-in for this reason. But United h… https://t.co/Ww0uhlSJww",സഞ്ചാരി,
AirAriesEduardo,Wed Apr 27 09:40:13 +0000 2022,RT @staralliance: #FlyWithConfidence with our member airlines thanks to air-purifying HEPA filters. 🌬 This handy video from our member airl…,"Tampa, FL",
AboveBracknell,Wed Apr 27 09:35:45 +0000 2022,"🇺🇸 N670UA #UNITED #UAL924 IAD-LHR: 1.9mi away heading WNW, travelling 233mph @ 5750ft #Heathrow #Arrival [United Ai… https://t.co/HKsW56mHN8",Bracknell,
Intl_Assistance,Wed Apr 27 09:32:00 +0000 2022,"With #travel demand showing no signs of slowing down, United Airlines is preparing for a 25% increase in capacity o… https://t.co/G4d9H2LTIX","Paris, France",
naaynizzlee_,Wed Apr 27 09:25:59 +0000 2022,united airlines goin on my never fly again list,dmv,
millardn60,Wed Apr 27 09:25:59 +0000 2022,Jet Blue and United Airlines have announced they will no longer enforce mask wearing on their flights. The Transpor… https://t.co/atz3gYVgOH,"Kampala, Uganda",
vanguardngrnews,Wed Apr 27 09:20:42 +0000 2022,"Nigeria Accident Investigation Bureau,  AIB-N, yesterday released four preliminary reports on serious incidents and… https://t.co/8q6eyqaRHY",Nigeria,
