user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
diegofloresosam,Sun Aug 21 21:06:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Lima, Peru",
cocounaloco,Sun Aug 21 21:04:46 +0000 2022,@MaksimC @united David vega as a nincompoop is a very bad man who works for university phone line in your town host… https://t.co/bVsSdDfhYz,,
TipsBubble,Sun Aug 21 21:03:18 +0000 2022,"Yet we all know the next 3 too
Monster, Dr. Pepper, Red Bull
Twitter, Reddit, Tiktok
United Airlines, Alaska, Jetblue","Munich, Germany",
deepfates,Sun Aug 21 21:01:24 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/o51Ez7oVb8",inside your phone,
Itz_Moskillz,Sun Aug 21 20:59:41 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",United State Of Mind,
RayannaCorreia,Sun Aug 21 20:59:27 +0000 2022,fuck united airlines,"Long Island, NY",
metacoinbox1,Sun Aug 21 20:56:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
fund102,Sun Aug 21 20:53:02 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",TEXAS,
FrankMellott,Sun Aug 21 20:48:48 +0000 2022,Inbound AC for @united 2487 IAD-MSY arrived 4 min late. Boarding for UA2487 supposed to start 10 min ago. Still not… https://t.co/tqiKpwPG3u,"State College, Pennsylvania",
silvermanglenn,Sun Aug 21 20:42:32 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Johannesburg,
TracksuitDave1,Sun Aug 21 20:42:17 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",London SW1A 2AA,
Jorgeal59325963,Sun Aug 21 20:41:09 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",,
sconesbones,Sun Aug 21 20:38:19 +0000 2022,American Airlines official has surpassed United as the worst airline in the US. @AmericanAir,,
United_ken,Sun Aug 21 20:38:17 +0000 2022,RT @TeamCRonaldo: CR7 Airlines ⚽✈️ https://t.co/RoBd9bZo6q,,
GuyPelton,Sun Aug 21 20:36:06 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,,
rishhaye,Sun Aug 21 20:35:26 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Thane, India",
___Debonair,Sun Aug 21 20:29:48 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
BillyFluga,Sun Aug 21 20:28:09 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
EvilDragonFruit,Sun Aug 21 20:17:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Easter Island,
themeparkdeals,Sun Aug 21 20:15:41 +0000 2022,@Liz_Wheeler 6 pilots out 13K at United were fired/quit. United handled it the right way. https://t.co/RmpV1t3mrE,"Orlando, FL",
packerfan48051,Sun Aug 21 20:13:33 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Chesterfield, MI",
