user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
above_monroe,Sun Jul 03 22:07:29 +0000 2022,"🇺🇸 UNITED #UAL523 [N34131 - A3C3E0]: 0.5mi away [81° elevation] @ 16925ft, heading W @ 425mph [United Airlines - 75… https://t.co/uqVEfiSFpj","New Jersey, USA",
gogmmagog,Sun Jul 03 22:07:03 +0000 2022,RT @freegroovyc: @Swagnemite_xd @jestingtime The first plane (American Airlines Flight 11) crashed into the North Tower of the World Trade…,,
HenryKnox76,Sun Jul 03 22:07:01 +0000 2022,"#IndependenceDay is tomorrow. Will @united replace their pride flags with American flags at @iah?🇺🇲🤔

Come on Unite… https://t.co/YMuVhpTVte",,
above_monroe,Sun Jul 03 22:01:21 +0000 2022,"🇺🇸 UNITED #UAL1039 [N67812 - A8FC06]: 0.3mi away [74° elevation] @ 5625ft▼, heading NNE @ 278mph [United Airlines -… https://t.co/VcEvC9Rl87","New Jersey, USA",
FaisonctArt,Sun Jul 03 22:01:11 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C",,
unrealghoul,Sun Jul 03 22:00:39 +0000 2022,The first plane (American Airlines Flight 11) crashed into the North Tower of the World Trade Center complex in Low… https://t.co/tvubE5GVpu,,
MasterShrey21,Sun Jul 03 21:59:16 +0000 2022,Really happy that @united played some good tunes during boarding and deboarding on my flight from Munich to Chicago… https://t.co/hnpFvenr1T,,
redribbonshoppe,Sun Jul 03 21:55:22 +0000 2022,@Itsj00d I didn't know it was possible to beat my United Airlines flight on the memorial day long weekend....but AC did it,🇨🇦,
RdotSpoon,Sun Jul 03 21:54:08 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C",Los Angeles,
centralspotter,Sun Jul 03 21:50:08 +0000 2022,"👀✈️🔊
N706KW 
#CMB561 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96BCE
From: #Unknown… https://t.co/t23gmXKRUr","Scotland, United Kingdom",
live4sights,Sun Jul 03 21:49:30 +0000 2022,"Arrived at DEN (Denver, CO) airport and now waiting to board my connecting flight home.

@United customer service c… https://t.co/JG8Xv96m5Q","San Francisco Bay, CA",
above_monroe,Sun Jul 03 21:45:19 +0000 2022,"🇺🇸 UNITED #UAL1784 [N24715 - A24C99]: 1.9mi away [30° elevation] @ 5875ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/rS26Z57Qwb","New Jersey, USA",
centralspotter,Sun Jul 03 21:44:32 +0000 2022,"👀✈️🔊
N706KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96BCE
From:… https://t.co/TnSloc3QxI","Scotland, United Kingdom",
MariaGiesela,Sun Jul 03 21:41:09 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C","Stony Brook, OH ",
ConStar24,Sun Jul 03 21:40:25 +0000 2022,"Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C",The Shire,
ofVerona,Sun Jul 03 21:32:09 +0000 2022,"For all the late arrivals &amp; cancelled flights, these airlines also have to deal with the most rude Behavior imagina… https://t.co/EEEaOzc0SQ",somewhere between Venus & Mars,
baystpost,Sun Jul 03 21:31:15 +0000 2022,American Airlines glitch leaves thousands of flights without key crew | #UnitedStates #news #flights #fourthofjuly… https://t.co/OY4vAU64Li,"Toronto, ON",
ofVerona,Sun Jul 03 21:29:45 +0000 2022,"For all the crap airlines receive , I want to give a compliment. I flew @united #unitedairlines last night from Chi… https://t.co/k0ZMFf6qWM",somewhere between Venus & Mars,
above_monroe,Sun Jul 03 21:28:59 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76065 - AA44D0]: 0.4mi away [70° elevation] @ 5900ft▲, heading NNE @ 310mph [United Airlines -… https://t.co/a8Kgo58QCO","New Jersey, USA",
Sub_Zer090,Sun Jul 03 21:27:00 +0000 2022,@Neirad537 @AniAtNight @BernieSanders Oh yeah I absolutely agree. But I think the government should either make avi… https://t.co/xILyPxxK5E,,
NBC6News,Sun Jul 03 21:24:02 +0000 2022,United Airlines ending direct flights from Texarkana to Houston https://t.co/lekYqhuVUX,"Shreveport, LA",
KSHV45,Sun Jul 03 21:23:20 +0000 2022,United Airlines ending direct flights from Texarkana to Houston https://t.co/RcLq5aquKC,,
apbkim,Sun Jul 03 21:16:14 +0000 2022,"I have flown to Atlanta with United Airlines. Playback my flight on this link:

https://t.co/BOlTr3YYM8","Atlanta, GA",
laxradar,Sun Jul 03 21:15:07 +0000 2022,"United Airlines flight #UAL2166 spotted at 3,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun Jul 03 21:14:48 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,125 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
nurseliz165,Sun Jul 03 21:14:18 +0000 2022,@CBSSunday US Domestic Airlines are lacking. It’s only gotten worse since #Covid19. I’m a Covid Nurse and we need t… https://t.co/nyCUahxf9S,North Carolina,
laxradar,Sun Jul 03 21:13:38 +0000 2022,"United Airlines flight #UAL632 spotted at 32,250 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Jul 03 21:13:03 +0000 2022,"United Airlines flight #UAL626 spotted at 23,000 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Sun Jul 03 21:12:29 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Zeb_Larson,Sun Jul 03 21:09:27 +0000 2022,"I have to hand it to Alaska Airlines, their customer service might be worse than United.","Columbus, OH",
leatherneck266,Sun Jul 03 21:09:04 +0000 2022,"@BrookeZaunerTV @Delta @ATLairport @GoodDayAtlanta Here's a hint - regardless of anything else, take responsibility… https://t.co/k51ZdoTM6d",,
laxradar,Sun Jul 03 21:05:53 +0000 2022,"United Airlines flight #UAL798 spotted at 12,050 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
atifa48,Sun Jul 03 21:04:27 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/GIFRTdw3Lc,,
abovestockport,Sun Jul 03 21:02:59 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 4050 ft   Distance: 11.37 km 
Speed: 220… https://t.co/ViRTA0lSqN","Stockport, England",
laxradar,Sun Jul 03 20:55:08 +0000 2022,"United Airlines flight #UAL1623 spotted at 22,275 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sun Jul 03 20:52:11 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Jul 03 20:49:05 +0000 2022,"United Airlines flight #UAL2111 spotted at 10,025 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Sun Jul 03 20:48:50 +0000 2022,"United Airlines flight #UAL2481 spotted at 29,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sun Jul 03 20:48:21 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,500 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sun Jul 03 20:44:21 +0000 2022,"United Airlines flight #UAL2040 spotted at 8,975 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sun Jul 03 20:41:01 +0000 2022,"United Airlines flight #UAL608 spotted at 2,450 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
DFSRants,Sun Jul 03 20:38:45 +0000 2022,"RT @AniAtNight: @Sub_Zer090 @BernieSanders 400,000+ people laid off and ALL of them were going to retire?
https://t.co/z5x6DIgHaM",Left is best,
laxradar,Sun Jul 03 20:36:56 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
abovestockport,Sun Jul 03 20:34:38 +0000 2022,"BEL18A   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 3875 ft   Distance: 14.9 km 
Speed: 205 mph   Squa… https://t.co/9yKVS3rpsV","Stockport, England",
KT0Karma,Sun Jul 03 20:33:46 +0000 2022,"Wow United airlines really made out flight late so now we miss our connection. 

Fuck this",Mos Ila,
GKShahani68,Sun Jul 03 20:31:35 +0000 2022,RT @TheNationalNews: The business class experience on Etihad's brand new A350 flight to New York https://t.co/gsp9C7aFih https://t.co/qSYwf…,,
laxradar,Sun Jul 03 20:30:54 +0000 2022,"United Airlines flight #UAL2434 spotted at 36,100 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
leatherneck266,Sun Jul 03 20:30:07 +0000 2022,"@MattClayton1000 @DaleStarkA10 United Airlines, and some of the regionals, have their own dedicated flight schools/… https://t.co/thgqjC9dwI",,
AniAtNight,Sun Jul 03 20:29:48 +0000 2022,"@Sub_Zer090 @BernieSanders 400,000+ people laid off and ALL of them were going to retire?
https://t.co/z5x6DIgHaM","Vancouver, British Columbia",
abovestockport,Sun Jul 03 20:28:09 +0000 2022,"TOM9LK   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 3475 ft   Distance: 14.73 km 
Speed: 193.5 mph… https://t.co/AlP0ZapVLp","Stockport, England",
