user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
waffloop,Tue Apr 11 13:09:54 +0000 2023,"@CharlesWalton @ArchRose90 @Uber Each to their own I guess, but this seems like an odd takes.

It’s like boycotting… https://t.co/uRNSsgYcBn",,
abovestockport,Tue Apr 11 13:07:18 +0000 2023,"VLG3QT   Vueling Airlines   EC-NLY   Airbus A321-211 
Altitude: 2825 ft   Distance: 1.64 km 
Speed: 225.4 mph   Squ… https://t.co/tzsN967AIo","Stockport, England",
sarpy_spotter,Tue Apr 11 13:04:58 +0000 2023,"#KOMA - #UAL1149 (737-9 ) United Airlines @ 31000 ft and 43.0° frm hrzn, heading E @ 08:03:51 -… https://t.co/bLwa1zBVxe","Bellevue, NE",
DjsAviation,Tue Apr 11 13:00:29 +0000 2023,Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,"Melbourne, Victoria",
sarpy_spotter,Tue Apr 11 12:58:56 +0000 2023,"#KOMA - #UAL502 (A320-232 A320) United Airlines @ 37950 ft and 35.9° frm hrzn, heading W @ 07:58:05 -… https://t.co/BH7KHF3yHN","Bellevue, NE",
sarpy_spotter,Tue Apr 11 12:54:22 +0000 2023,"#KOMA - #UAL1615 (737-924ER B739) United Airlines @ 34000 ft and 65.3° frm hrzn, heading W @ 07:52:54 -… https://t.co/G2Sbfp7ptf","Bellevue, NE",
TheDragonFeeder,Tue Apr 11 12:52:02 +0000 2023,"“None of the airlines has any direct flights between the United States and Beijing.”

Amazing…

China Has Reopened… https://t.co/rjVhskumi3","Los Angeles, CA",
rwang0,Tue Apr 11 12:48:31 +0000 2023,RT @AnupamGovil: @rwang0 @united Recently flew one of the first few non stops on @united from EWR to Dubai. Business class staff and food w…,Silicon Valley | SF | FL 410+,
laxradar,Tue Apr 11 12:45:37 +0000 2023,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
abovestockport,Tue Apr 11 12:41:14 +0000 2023,"THY3BJ   Turkish Airlines   TC-JRZ   Airbus A321 231 
Altitude: 2500 ft   Distance: 0.39 km 
Speed: 152.6 mph   Squ… https://t.co/IZr9EMFd0P","Stockport, England",
abovestockport,Tue Apr 11 12:36:22 +0000 2023,"UAL147   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.4 km 
Speed: 393.1 mph… https://t.co/MSBVltMx5I","Stockport, England",
abovestockport,Tue Apr 11 12:35:43 +0000 2023,"SAS62N   Scandinavian Airlines Ireland   EI-SIC   Airbus A320 251NSL 
Altitude: 2725 ft   Distance: 2.31 km 
Speed:… https://t.co/OSN5h7TDV6","Stockport, England",
StockNewsBot2,Tue Apr 11 12:31:21 +0000 2023,"$SABR Sabre launches United Airlines' NDC offers to its global network of travel buyers
https://t.co/B19l6rvN1T",,
WebChronicleTo1,Tue Apr 11 12:31:05 +0000 2023,"$SABR Sabre launches United Airlines' NDC offers to its global network of travel buyers
 
https://t.co/T0opmsqc5T",,
Tradesense_me,Tue Apr 11 12:31:04 +0000 2023,"$SABR → 📰 Press Release

Sabre launches United Airlines' NDC offers to its global network of travel buyers

Read th… https://t.co/XxESMp1tlm",,
FlashAlert_me,Tue Apr 11 12:31:04 +0000 2023,"$SABR [15s. delayed]: Issued Press Release on April 11, 08:30:00: Sabre launches United Airlines' NDC offers to its… https://t.co/feiQfsOlYp","New York, USA",
quantisnow,Tue Apr 11 12:30:55 +0000 2023,"$SABR 📰 Sabre launches United Airlines' NDC offers to its global network of travel buyers

https://t.co/PIM9R8D9Jc

45 seconds delayed.",,
stock_titan,Tue Apr 11 12:30:36 +0000 2023,"$SABR Sabre launches United Airlines' NDC offers to its global network of travel buyers
https://t.co/7kU6be1qZK

#trading #investing",,
laxradar,Tue Apr 11 12:24:26 +0000 2023,"United Airlines flight #UAL2045 spotted at 21,675 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
AAALuxuryWorldM,Tue Apr 11 12:24:06 +0000 2023,"I just posted ""United Airlines x Archer"" on Reddit

https://t.co/TR5JB5Hljq",,
abovestockport,Tue Apr 11 12:23:39 +0000 2023,"AAL733   American Airlines   N765AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.97 km 
Speed: 384.7 mph… https://t.co/3oa8CuyJ3h","Stockport, England",
AAALuxuryWorldM,Tue Apr 11 12:23:17 +0000 2023,"United Airlines x Archer
AAA Luxury World Marketplace is proud to present you this wonderful Video about the Luxury… https://t.co/oXU86aWHMB",,
laxradar,Tue Apr 11 12:22:59 +0000 2023,"United Airlines flight #UAL1457 spotted at 2,000 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
exwhyndzee,Tue Apr 11 12:16:20 +0000 2023,@SkuddyBuddy That sucks to hear i dont know enough about airlines to give helpful advice but i would say united bec… https://t.co/IBtNdZyLM8,long land,
Paige_MR22,Tue Apr 11 12:13:13 +0000 2023,Flying other airlines is a great reminder of why I love @united,"Washington, DC",
AboveStLouis,Tue Apr 11 12:09:10 +0000 2023,"🇺🇸 N27503 - Boeing 737MAX 9 - United Airlines UAL456/UA456, Newark Liberty (EWR) to Harry Reid (LAS) - 4.3 mi away… https://t.co/U1imYpZQih","St. Peters, Missouri",
Watabe_,Tue Apr 11 12:06:31 +0000 2023,"2023/04/10 RJTT/HND
United Airlines
Boeing 777-224(ER)(N76021)
Star Alliance Livery https://t.co/H8bYmmnDAI",,
