user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
laxradar,Sun Feb 27 07:03:46 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,925 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sun Feb 27 07:01:22 +0000 2022,"👀✈️🔊
N38950 
#UAL58 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #SFO San Francis… https://t.co/IhHDgneEVh","Scotland, United Kingdom",
beaucoupbans,Sun Feb 27 06:59:39 +0000 2022,i could save united airlines mobile ui if i wanted to,$ZSH,
obligatoryasian,Sun Feb 27 06:58:09 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Not California,
centralspotter,Sun Feb 27 06:57:47 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D7
From: #Unknown
To:… https://t.co/qVU9cILhnm","Scotland, United Kingdom",
chris_norcal,Sun Feb 27 06:57:11 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,U.S.A.,
obligatoryasian,Sun Feb 27 06:56:27 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Not California,
centralspotter,Sun Feb 27 06:56:18 +0000 2022,"👀✈️🔊
N24980 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254F7
From: #SFO San Franci… https://t.co/1jAjdPxlBf","Scotland, United Kingdom",
centralspotter,Sun Feb 27 06:52:15 +0000 2022,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #ORD Chicago O'… https://t.co/WnK7Czcoul","Scotland, United Kingdom",
centralspotter,Sun Feb 27 06:51:43 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX67U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/cEEbt4MZd3","Scotland, United Kingdom",
timbullins_,Sun Feb 27 06:51:18 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Kaohsiung City, Taiwan",
laxradar,Sun Feb 27 06:49:43 +0000 2022,United Airlines flight #UAL1786 spotted at 450 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Sun Feb 27 06:46:37 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/W71hplqbj0","Scotland, United Kingdom",
OhioTrump2024,Sun Feb 27 06:45:35 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,"Ohio, USA",
laxradar,Sun Feb 27 06:45:35 +0000 2022,"United Airlines flight #UAL1885 spotted at 38,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sun Feb 27 06:44:04 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/lVC0jqgSbq","Scotland, United Kingdom",
lynnie_lynnlynn,Sun Feb 27 06:42:17 +0000 2022,RT @TheTreParks: @2Petty2Care @MariaLoraine Non-arcs are just the smaller/cheaper airlines like Spirit and Frontier. The advice is to go wi…,A blue state,
Truther_2021,Sun Feb 27 06:41:52 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Canada,
