user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
laxradar,Wed May 18 15:05:47 +0000 2022,"United Airlines flight #UAL1557 spotted at 19,625 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
F1Subreddit,Wed May 18 15:00:24 +0000 2022,Hot on /r/formula1 today: Bottas blasting United airlines for messing up his flights and losing his baggage.… https://t.co/ypzYHURXRw,,
Airline_Asshole,Wed May 18 14:57:05 +0000 2022,@MikeCklamovski1 @chahin_hector @HermesPinedaUA @PepperKrunig34 @ToddHavel1 @OmarIdris707 You mean what makes you w… https://t.co/u6UcUeguK2,A terminal near you,
laxradar,Wed May 18 14:56:35 +0000 2022,"United Airlines flight #UAL642 spotted at 24,700 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Oodalolly,Wed May 18 14:54:42 +0000 2022,"United Airlines’ Bet on Supersonic Flight Faces Financial, Tech Hurdles ... https://t.co/mr2qhrwWon via @YouTube #20Billion #WhiteMensWaste","Seattle, Los Angeles, New York",
KalHarv,Wed May 18 14:53:14 +0000 2022,"RT @KalHarv: #greenwash warning!

United Airlines' new ad: 
➡️photos of people hugging and children wearing pilot hats💕: ♾

➡️images of jet…","Falmouth, UK",
Jofischer007,Wed May 18 14:51:06 +0000 2022,"United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers
 https://t.co/247MMhRMkF",,
RobergMartin15,Wed May 18 14:47:09 +0000 2022,United Airlines vs Race Car Drivers is not something I had on my 2022 bingo https://t.co/8NaBHGwdrh,"Connecticut, USA",
The_Thorminator,Wed May 18 14:46:43 +0000 2022,"There is such a shortage of pilots because they (1) got blood clots after being vaccinated or (2) refused.

“…there… https://t.co/CUNyRGxWZy",,
mopland,Wed May 18 14:43:29 +0000 2022,"In the case of chemtrails, there are over 300,000 aircraft mechanics in the USA alone. Let's assume that only 1/3 o… https://t.co/S920V18kbE","London, UK",
DataAugmented,Wed May 18 14:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1932 [N16234 - A0FBFA]: 0.3mi away [80° elevation] @ 8650ft▼, heading ENE @ 353mph [United Airlines - 737-8…",,
above_monroe,Wed May 18 14:33:11 +0000 2022,"🇺🇸 UNITED #UAL1932 [N16234 - A0FBFA]: 0.3mi away [80° elevation] @ 8650ft▼, heading ENE @ 353mph [United Airlines -… https://t.co/jzHhABmL4O","New Jersey, USA",
laxradar,Wed May 18 14:29:53 +0000 2022,"United Airlines flight #UAL622 spotted at 18,775 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
MarmolFabricio,Wed May 18 14:27:54 +0000 2022,"RT @ALPAPilots: The numbers leave no doubt that today, there are more than enough pilots in the United States to meet demand. In fact, many…",,
