user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
entenkwkm,Wed Apr 27 07:07:17 +0000 2022,"【Popular No.2 Topics in United States of America!】“They harrassed me to take off my sweatpants“, DJ Soda reveals un… https://t.co/c7PepbebtB",,
laxradar,Wed Apr 27 07:06:14 +0000 2022,"United Airlines flight #UAL2426 spotted at 29,850 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
Michael_chiderq,Wed Apr 27 07:05:56 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZA…,,
melody80990159,Wed Apr 27 07:05:12 +0000 2022,"@bbsjdkix11 @mwzhangOTO @__Inty__ The United States operates Boeing's control authority, which makes the Chinese pl… https://t.co/WgsWhwADg6",,
melody80990159,Wed Apr 27 07:03:19 +0000 2022,"@bbsjdkix11 @copykakaxi @__Inty__ The United States operates Boeing's control authority, which makes the Chinese pl… https://t.co/uQAQdBJRZD",,
laxradar,Wed Apr 27 07:03:16 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
promuzi,Wed Apr 27 07:02:38 +0000 2022,"""How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/D8KN10tD5O https://t.co/375XdQ7dRP""","Abu Dhabi, United Arab Emirates",
TravelBizOpp,Wed Apr 27 07:02:13 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines ramps up flights for European travel comeback — Delta says… https://t.co/vc3iXRu7E0",Worldwide,
melody80990159,Wed Apr 27 07:01:45 +0000 2022,"@bbsjdkix11 @Vkux9YYa6qc7P7S @__Inty__ The United States operates Boeing's control authority, which makes the Chine… https://t.co/WnKvc0d2Ju",,
melody80990159,Wed Apr 27 07:01:02 +0000 2022,"@bbsjdkix11 @RFAChinese The United States operates Boeing's control authority, which makes the Chinese plane crash… https://t.co/8o7tj4JtSg",,
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
melody80990159,Wed Apr 27 06:57:54 +0000 2022,"@bbsjdkix11 @yuong21315 @guokr2022 The United States operates Boeing's control authority, which makes the Chinese p… https://t.co/9TcREjVcTs",,
ahmad_tjb,Wed Apr 27 06:54:09 +0000 2022,"RT @daily_trust: The Accident Investigation Bureau, Nigeria (AIB-N) has released four preliminary reports on serious incidents and accident…",Wakanda,
FWolfheze,Wed Apr 27 06:53:22 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2331U BOEING 777-300ER of 🇺🇸 United Airlines is 4.1 km from radar, altitu… https://t.co/wyQ2GZe5h5",Wolfheze,
daily_trust,Wed Apr 27 06:46:56 +0000 2022,"The Accident Investigation Bureau, Nigeria (AIB-N) has released four preliminary reports on serious incidents and a… https://t.co/PE0t4G8rYt","Abuja, Nigeria",
laxradar,Wed Apr 27 06:46:10 +0000 2022,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
rArmyReddit,Wed Apr 27 06:44:32 +0000 2022,"United airlines says that if I'm in uniform, I get into their fancy club for free. Is it worth it to change into my… https://t.co/fZPjY9FNA2",United States,
laxradar,Wed Apr 27 06:42:58 +0000 2022,United Airlines flight #UAL1699 spotted at 900 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Wed Apr 27 06:33:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,325 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Apr 27 06:31:49 +0000 2022,United Airlines flight #UAL1584 spotted at 675 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Wed Apr 27 06:30:54 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,125 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Wed Apr 27 06:24:00 +0000 2022,"#UAL953 N27901 Boeing 787 8 United Airlines: 4.0 mi away @ 39000 ft and 61.3° frm hrzn, heading E @ 656.8mi/h 07:23… https://t.co/WxuzrjweMi","Putney, London",
laxradar,Wed Apr 27 06:23:24 +0000 2022,"United Airlines flight #UAL2167 spotted at 34,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Wed Apr 27 06:22:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AboveBracknell,Wed Apr 27 06:22:23 +0000 2022,"🇺🇸 N27901 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 567mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/A0nchuE64F",Bracknell,
centralspotter,Wed Apr 27 06:21:03 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
From:… https://t.co/UmNFWSZEnR","Scotland, United Kingdom",
laxradar,Wed Apr 27 06:20:17 +0000 2022,United Airlines flight #UAL516 spotted at 350 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
AbovePortishead,Wed Apr 27 06:17:53 +0000 2022,"AAL150   American Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.31 km 
Speed: 476.6 mph   Squawk: 6315… https://t.co/hAAv6qEs6P",Portishead,
