user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
frogs_daisies,Tue Jul 05 07:06:15 +0000 2022,RT @godknowswhatt: Just saw United airlines flying from Incheon to Shanghai.. so.. people can go in and out of Shanghai now? 🤔,,
laxradar,Tue Jul 05 07:05:00 +0000 2022,"United Airlines flight #UAL2318 spotted at 35,650 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
centralspotter,Tue Jul 05 07:04:37 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #Unknown… https://t.co/eJlORKB8To","Scotland, United Kingdom",
laxradar,Tue Jul 05 07:04:13 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Tue Jul 05 07:03:03 +0000 2022,"👀✈️🔊
N41140 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #Unknown… https://t.co/pyYOoFv3ms","Scotland, United Kingdom",
laxradar,Tue Jul 05 07:02:56 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,400 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jul 05 07:02:22 +0000 2022,"United Airlines flight #UAL744 spotted at 23,225 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AboveBracknell,Tue Jul 05 07:01:16 +0000 2022,"🇺🇸 N17104 #UNITED #UAL123 LHR-IAD: 3.0mi away heading WNW, travelling 303mph @ 6000ft #Heathrow #Departure [United… https://t.co/3NXQSVEnW5",Bracknell,
navycapital,Tue Jul 05 07:00:49 +0000 2022,"#NavyCapital : $10,000 offers to get off a plane, CEO apologies and free pizza: Here’s how a massive labor shortage… https://t.co/1AJSfmQh4w",,
mariapaulareyes,Tue Jul 05 06:57:46 +0000 2022,The @united Airlines service is a shame. My mum traveled in a wheelchair yesterday from London Heathrow to Newark a… https://t.co/X4fbpLSKOI,"London, England",
laxradar,Tue Jul 05 06:54:00 +0000 2022,"United Airlines flight #UAL412 spotted at 34,950 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
abovestockport,Tue Jul 05 06:53:51 +0000 2022,"UAL58   United Airlines   N2748U   Boeing 777 300ER 
Altitude: 36000 ft   Distance: 14.31 km 
Speed: 528.5 mph   Sq… https://t.co/nlTAqOMB3m","Stockport, England",
jesspnowicki,Tue Jul 05 06:45:46 +0000 2022,In hopeful news: I just discovered #dimensionalenergy --a Cornell Univ. startup co. that transforms CO2 waste into… https://t.co/IreQZzsV8v,"Stanford, CA",
