user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
FOS,Mon Feb 07 18:46:00 +0000 2022,"The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each schoo… https://t.co/UWHw9Sq5TJ",Inboxes Everywhere,
northernbeaut2c,Tue Feb 08 01:51:31 +0000 2022,@ryansarah4 @erinhaust @EstergrenSue @Delta @SouthwestAir @AmericanAir @united Drive instead. Airlines won’t miss you.,,
jschil,Tue Feb 08 01:49:36 +0000 2022,"RT @PGATOUR: Each school receives $10K for student-athletes, coaches and equipment to fly United and compete in tournaments across the coun…",New Jersey,
TSIUSA,Tue Feb 08 01:48:55 +0000 2022,United Just Cut Flights From These 6 Major Cities - Best LifeUnited Airlines just cut several routes from six major… https://t.co/9Vgag9QIbG,"Dallas, TX",
laxradar,Tue Feb 08 01:47:13 +0000 2022,"United Airlines flight #UAL215 spotted at 25,375 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
TableTalk101TV,Tue Feb 08 01:44:13 +0000 2022,RT @TheRealDaytime: Frontier and Spirit are joining forces to create the fifth-largest airline in the United States! https://t.co/wy3omz3we2,USA🇺🇸,
TheRealDaytime,Tue Feb 08 01:42:08 +0000 2022,Frontier and Spirit are joining forces to create the fifth-largest airline in the United States! https://t.co/wy3omz3we2,,
laxradar,Tue Feb 08 01:39:16 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,900 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
LinoBoz,Tue Feb 08 01:36:56 +0000 2022,"RT @lcbluebears: LC Golf receives $10,000 for student-athletes, coaches and equipment to fly United and compete in tournaments across the c…","Charlotte, NC",
off_grid_system,Tue Feb 08 01:34:43 +0000 2022,"Ridership is dwindling bc of COVID restrictions. 

I did a 24+ career in the comm aviation industry, in the best of… https://t.co/yNDKefVBc0",𝕋𝕙𝕖 𝕎𝕚𝕝𝕕 𝕎𝕖𝕤𝕥 👣,
AE4HFfly,Tue Feb 08 01:30:58 +0000 2022,"@abc27 United Airlines does NOT have a pilot shortage. They recently put over 300 highly qualified, well trained pi… https://t.co/kgf1EMSz2J",,
AE4HFfly,Tue Feb 08 01:26:02 +0000 2022,"@AirlineManual If there were a pilot shortage, United Airlines would not have kicked over 300 pilots to the street.… https://t.co/NTs0SVCUpE",,
laxradar,Tue Feb 08 01:19:29 +0000 2022,"United Airlines flight #UAL1506 spotted at 16,850 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
laxradar,Tue Feb 08 01:14:57 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,075 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Feb 08 01:14:41 +0000 2022,"United Airlines flight #UAL661 spotted at 4,650 feet! https://t.co/ogR4c0F0FK","Los Angeles, CA",
readrescuegive,Tue Feb 08 01:11:53 +0000 2022,"RT @NationalCMV: Attention endurance runners! The United Airlines NYC Half is happening March 20th, 2022, and National CMV Foundation is pr…",,
laxradar,Tue Feb 08 01:08:43 +0000 2022,"United Airlines flight #UAL798 spotted at 1,800 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
DariusBryson,Tue Feb 08 01:06:22 +0000 2022,"RT @lcbluebears: LC Golf receives $10,000 for student-athletes, coaches and equipment to fly United and compete in tournaments across the c…","Concord, NC",
laxradar,Tue Feb 08 01:05:04 +0000 2022,"United Airlines flight #UAL481 spotted at 6,775 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Tue Feb 08 01:03:05 +0000 2022,"United Airlines flight #UAL1677 spotted at 15,600 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
