user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
MileHiSandy,Sat Nov 13 16:06:37 +0000 2021,"According to an email I received, I need to make a trip to Pennsylvania.
""The Cargo box in question
is in a metal b… https://t.co/KPEqtNZJ82","Denver, CO",
DavidGo68936820,Sat Nov 13 16:06:05 +0000 2021,@AirplaneSim Idea. Can y’all add a Boeing 737 Southwest United Airlines.,,
Allison2Names,Sat Nov 13 16:02:42 +0000 2021,That's the line Engracia Figueroa said before; Engracia was a disability advocate who died on October 31st because… https://t.co/TbAVUDC57B,"Los Angeles, CA",
centralspotter,Sat Nov 13 16:01:02 +0000 2021,"👀✈️🔊
LX-ECV 
#CLX67U 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#CLX
From: #LUX Luxembourg-… https://t.co/LgZTGlzbOS","Scotland, United Kingdom",
NicoleCritesTV,Sat Nov 13 16:00:43 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,"Phoenix, AZ",
Narendr48771329,Sat Nov 13 15:59:42 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…","नई दिल्ली, भारत",
LuneLovesTeto,Sat Nov 13 15:57:10 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
Schadjj,Sat Nov 13 15:55:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ReallyCoolGhost,Sat Nov 13 15:53:21 +0000 2021,@lcvelysdream the united airlines waffles rlly sold it for me,,
NancyShamberg,Sat Nov 13 15:52:57 +0000 2021,@lachter @united It’s like a terrible drug trying to achieve status year after year on these airlines that hate us… https://t.co/XX6f0J4tXk,Chicago,
RAMASHA17935749,Sat Nov 13 15:49:13 +0000 2021,RT @sushiljadu: Dear Mr @PeteButtigieg and @USDOT. I also came across this. @united is not even following govt orders. https://t.co/77fpYSy…,Allahabad and Kanpur ,
KennethHolland,Sat Nov 13 15:49:11 +0000 2021,United Airlines Adds 44 Flights to Las Vegas for CES Convention https://t.co/UuXBsf2y1q #unitedairlines https://t.co/9f8c7mYpRN,"Scottsdale, AZ",
RAMASHA17935749,Sat Nov 13 15:49:05 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",Allahabad and Kanpur ,
skygoflycom,Sat Nov 13 15:48:32 +0000 2021,United Airlines Adds 44 Flights to Las Vegas for CES Convention https://t.co/Ph18Revwqo #unitedairlines https://t.co/UgW47ROb6A,"Scottsdale, AZ",
