user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CarlBernardo13,Sun Jul 03 20:06:31 +0000 2022,@AskTSA can i bring cooked steak vacuum sealed on plane? Flying from houston to japan through United airlines,,
laxradar,Sun Jul 03 20:04:09 +0000 2022,"United Airlines flight #UAL1702 spotted at 16,525 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
skygoflycom,Sun Jul 03 20:03:28 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/e6rHc8kOok,"Scottsdale, AZ",
laxradar,Sun Jul 03 20:03:14 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,075 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
CrainsChicago,Sun Jul 03 20:00:43 +0000 2022,United pilots were feeling pretty good about the 14.75% raises they were offered—until they saw the raises American… https://t.co/5Jh7h62fBB,Chicago,
laxradar,Sun Jul 03 19:58:11 +0000 2022,"United Airlines flight #UAL1620 spotted at 11,725 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
RexmyCann,Sun Jul 03 19:57:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun Jul 03 19:51:52 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/A1sqhi5E4K","Scotland, United Kingdom",
centralspotter,Sun Jul 03 19:41:42 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/pnjiZnKvpC","Scotland, United Kingdom",
Peanutbunny1,Sun Jul 03 19:40:20 +0000 2022,@BBCNews Was so proud to participate and have United Airlines sponsor in part this parade.   What an amazing event.,"Brussels, Belgium",
TrumpThuan,Sun Jul 03 19:40:13 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,Việt Nam,
TrumpThuan,Sun Jul 03 19:39:50 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Việt Nam,
laxradar,Sun Jul 03 19:32:32 +0000 2022,"United Airlines flight #UAL515 spotted at 24,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
_DrFrusci,Sun Jul 03 19:31:31 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/QqI1ZYDDKk via @ZDNet","New York, NY",
ZDNet,Sun Jul 03 19:30:28 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/zbklhEzU9N",USA | UK | Asia | Australia,
laxradar,Sun Jul 03 19:28:20 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
TrumpThuan,Sun Jul 03 19:28:04 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,Việt Nam,
laxradar,Sun Jul 03 19:24:08 +0000 2022,"United Airlines flight #UAL1076 spotted at 30,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
KAHANTRAVEL,Sun Jul 03 19:22:55 +0000 2022,"Annual California Trip !! Day 1 .
Happy 4th everyone!! 💙♥️🤍 @ Newark International Airport Terminal C- United Airli… https://t.co/Z4JgFWvbQL",,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
therezafontoura,Sun Jul 03 19:22:46 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sun Jul 03 19:21:44 +0000 2022,United Airlines flight #UAL2362 spotted at 550 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sun Jul 03 19:20:55 +0000 2022,"United Airlines flight #UAL490 spotted at 30,275 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Jul 03 19:19:50 +0000 2022,"United Airlines flight #UAL1585 spotted at 34,975 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sun Jul 03 19:18:10 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Phx_Patriot1,Sun Jul 03 19:17:44 +0000 2022,@kellistro71 @TexasRose1966 @Qa3_Warriors @HeyTammyBruce The problem goes beyond pilots - it’s other workers at the… https://t.co/G6XSTsJJoo,"Arizona, USA",
united,Sun Jul 03 19:14:48 +0000 2022,"@sim_monsy Hi, Anna. If United Airlines was the final carrier to her destination, can you provide her delayed lugga… https://t.co/qbX0I79VP1",,
ObhibaJK,Sun Jul 03 19:14:42 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
abovestockport,Sun Jul 03 19:14:20 +0000 2022,"IBS3692   Iberia Airlines   EC-NST   Airbus A321-251NX 
Altitude: 4725 ft   Distance: 14.54 km 
Speed: 215.3 mph… https://t.co/3IjQQEvuCC","Stockport, England",
laxradar,Sun Jul 03 19:14:02 +0000 2022,"United Airlines flight #UAL552 spotted at 11,600 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
whats_above_SE1,Sun Jul 03 19:13:29 +0000 2022,"Flight: #UAL122
Reg: N12109
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/qp3Lcia4Wl","London, England",
whats_above_SE1,Sun Jul 03 19:13:29 +0000 2022,"Flight: #UAL122
Reg: N12109
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/ITPy8nGtUH","London, England",
laxradar,Sun Jul 03 19:11:40 +0000 2022,"United Airlines flight #UAL789 spotted at 8,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sun Jul 03 19:09:45 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Cambria4DD,Sun Jul 03 19:06:51 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Anaheim, CA",
jolie98154206,Sun Jul 03 19:04:56 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-LSS 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #EDI Edinburgh,…",,
MaThenjM,Sun Jul 03 19:02:13 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Midstream, South Africa",
AMMSTEWART3,Sun Jul 03 19:01:35 +0000 2022,SHAME ON YOU @UNITED AIRLINES !! Looks like my suitcase landed before the plane - ☹️☹️☹️ https://t.co/GO6OEWFZJD,,
apbkim,Sun Jul 03 19:00:10 +0000 2022,"I have flown to Washington with United Airlines. Playback my flight on this link:

https://t.co/D6xvRRBXbS","Atlanta, GA",
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
whats_above_SE1,Sun Jul 03 18:59:27 +0000 2022,"Flight: #UAL934
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/R4ksbySEvX","London, England",
whats_above_SE1,Sun Jul 03 18:59:27 +0000 2022,"Flight: #UAL934
Reg: N661UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/6AOpcUGNht","London, England",
laxradar,Sun Jul 03 18:57:59 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,775 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
centralspotter,Sun Jul 03 18:55:55 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4957 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
F… https://t.co/eWwHudn76n","Scotland, United Kingdom",
freegroovyc,Sun Jul 03 18:55:00 +0000 2022,@Swagnemite_xd @jestingtime The first plane (American Airlines Flight 11) crashed into the North Tower of the World… https://t.co/AR8aNBK4Ba,プルートー,
MakhamPhoowado2,Sun Jul 03 18:49:18 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
above_monroe,Sun Jul 03 18:47:40 +0000 2022,"🇺🇸 UNITED #UAL1128 [N2747U - A2B8B8]: 1.6mi away [23° elevation] @ 3525ft▼, heading ENE @ 227mph [United Airlines -… https://t.co/PaiYFSGqsq","New Jersey, USA",
ShottonJess,Sun Jul 03 18:45:10 +0000 2022,This is the story of 2 airlines that turned our little adventure into a whopping great nightmare of a time. Thanks… https://t.co/fCsCzpTgJs,,
