user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
flightwit,Mon Jul 04 00:40:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/TXjE0CYMc9,800 332-7359 • Get free app at,
GurbaxaniVijay,Mon Jul 04 00:32:56 +0000 2022,@AnthonyLeeZhang Huge issue in the 1970s and 1980s. Initially United and American built them and biased the display… https://t.co/31FDUl2BRY,,
JohnnyLaw1990,Mon Jul 04 00:28:36 +0000 2022,"@MugatoAstronomy @ThatEricAlper What airlines? American, Delta, Spirit or United?",,
JohnnyLaw1990,Mon Jul 04 00:27:54 +0000 2022,"@LanceSibley @thebitterguy What airlines? American, Delta, Spirit or United?",,
JohnnyLaw1990,Mon Jul 04 00:27:24 +0000 2022,"@null_func_ptr What airlines? American, Delta, Spirit or United?",,
JohnnyLaw1990,Mon Jul 04 00:25:05 +0000 2022,"@ciscobonvivant What airlines? American, Delta, Spirit or United?",,
JohnnyLaw1990,Mon Jul 04 00:24:39 +0000 2022,"@lstclaire2 @paul_winginit What airlines? American, Delta, Spirit or United?",,
JohnnyLaw1990,Mon Jul 04 00:24:12 +0000 2022,"@formertwink What airlines? American, Delta, Spirit or United?",,
JohnnyLaw1990,Mon Jul 04 00:23:54 +0000 2022,"@jasonchapa @charlie_vela What airlines? American, Delta, Spirit or United?",,
laxradar,Mon Jul 04 00:23:28 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
JohnnyLaw1990,Mon Jul 04 00:23:07 +0000 2022,"@jdlarue @TonesOfMusic What airlines? American, Delta, Spirit or United?",,
above_monroe,Mon Jul 04 00:22:36 +0000 2022,"🇺🇸 UNITED #UAL3030 [N79541 - AACD96]: 0.3mi away [75° elevation] @ 5900ft▼, heading NNE @ 313mph [United Airlines -… https://t.co/Bo52Inr316","New Jersey, USA",
laxradar,Mon Jul 04 00:14:15 +0000 2022,"United Airlines flight #UAL1227 spotted at 14,725 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
allieiswriting,Mon Jul 04 00:13:32 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C",DC,
laxradar,Mon Jul 04 00:05:52 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Mon Jul 04 00:01:59 +0000 2022,"United Airlines flight #UAL1450 spotted at 27,250 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
centralspotter,Mon Jul 04 00:00:17 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #EDI Edinburgh,… https://t.co/yzwk3g7Q8m","Scotland, United Kingdom",
taeric1,Sun Jul 03 23:58:39 +0000 2022,@MargWalker16 @united That is all US airlines. They’re all fking horrible.,,
laxradar,Sun Jul 03 23:54:21 +0000 2022,"United Airlines flight #UAL1866 spotted at 22,225 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Sun Jul 03 23:51:04 +0000 2022,"United Airlines flight #UAL783 spotted at 2,350 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Sun Jul 03 23:48:14 +0000 2022,"United Airlines flight #UAL2146 spotted at 14,250 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sun Jul 03 23:47:44 +0000 2022,"United Airlines flight #UAL1275 spotted at 5,300 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
viannip,Sun Jul 03 23:47:31 +0000 2022,"RT @ZDNet: He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/kfWmjhlUJC",Texas,
_DrFrusci,Sun Jul 03 23:46:51 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/NJDHqgEyFm via @ZDNet","New York, NY",
laxradar,Sun Jul 03 23:45:54 +0000 2022,"United Airlines flight #UAL2185 spotted at 36,000 feet! https://t.co/6rQ59yECWE","Los Angeles, CA",
ZDNet,Sun Jul 03 23:45:21 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/kfWmjhlUJC",USA | UK | Asia | Australia,
centralspotter,Sun Jul 03 23:42:33 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #TFS Tenerife… https://t.co/fK5nSIIhdm","Scotland, United Kingdom",
laxradar,Sun Jul 03 23:36:57 +0000 2022,"United Airlines flight #UAL2612 spotted at 3,100 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Sun Jul 03 23:32:52 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,075 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
saqibbhai963,Sun Jul 03 23:31:15 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
above_monroe,Sun Jul 03 23:22:32 +0000 2022,"🇺🇸 UNITED #UAL918 [N229UA - A20433]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/udKhRWFbqC","New Jersey, USA",
laxradar,Sun Jul 03 23:19:01 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,275 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Jul 03 23:15:37 +0000 2022,"United Airlines flight #UAL563 spotted at 9,775 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
PoglinPickens,Sun Jul 03 23:07:59 +0000 2022,"@jschlatt  September eleventh two thousand and one at 285 Fulton St, New York, NY 10007

The first American Airline… https://t.co/4uM0NEnMhn",,
EHSBradar,Sun Jul 03 23:05:58 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY028 at 36975 ft headin… https://t.co/G1cIRoYsuF","Close to UTC/EHSB, Soesterberg",
laxradar,Sun Jul 03 23:02:26 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
KrauthBen,Sun Jul 03 23:01:54 +0000 2022,"@ajlamesa Late may a flight from Australia to the US and back was $1450.

It went up to $3500+ but United isn't inc… https://t.co/sXRa4AarDp","Adelaide, South Australia",
centralspotter,Sun Jul 03 23:00:33 +0000 2022,"👀✈️🔊
TC-JJE 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #JFK John F Kenne… https://t.co/7kDahvc2Pf","Scotland, United Kingdom",
websalespromo,Sun Jul 03 23:00:24 +0000 2022,United Airlines pilots to get raises of more than 14% in new contract https://t.co/J7xm6JwV8T,Ireland,
laxradar,Sun Jul 03 22:48:25 +0000 2022,"United Airlines flight #UAL623 spotted at 30,625 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Sun Jul 03 22:44:29 +0000 2022,"United Airlines flight #UAL1877 spotted at 5,425 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jul 03 22:40:15 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Jul 03 22:35:35 +0000 2022,"United Airlines flight #UAL2175 spotted at 19,250 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
BlueDotCHI,Sun Jul 03 22:34:33 +0000 2022,@GregoryHillma15 It is our right to holler at @AmericanAir &amp; other #Airlines about overpaid executives &amp; abusive st… https://t.co/946f2HoLvb,"Chicago (Duh, my name)",
laxradar,Sun Jul 03 22:28:55 +0000 2022,"United Airlines flight #UAL2259 spotted at 1,200 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
PvVikes90,Sun Jul 03 22:27:55 +0000 2022,@slopes02840 @citybeautiful You mean the vast minority? Honey we the people don’t hate the fact that we won the lot… https://t.co/ewKkPfPc4b,,
KMSSTV,Sun Jul 03 22:24:03 +0000 2022,United Airlines ending direct flights from Texarkana to Houston https://t.co/tjqL9Qsm6g,"Shreveport, LA",
laxradar,Sun Jul 03 22:22:11 +0000 2022,"United Airlines flight #UAL1002 spotted at 17,350 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
centralspotter,Sun Jul 03 22:20:00 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #ATH Eleftherio… https://t.co/H4lxvoKzAD","Scotland, United Kingdom",
laxradar,Sun Jul 03 22:16:56 +0000 2022,"United Airlines flight #UAL387 spotted at 3,150 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sun Jul 03 22:16:41 +0000 2022,"United Airlines flight #UAL1995 spotted at 10,075 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
HenryKnox76,Sun Jul 03 22:15:48 +0000 2022,"And just for the record, @united, @ATLairport in doing #IndependenceDay right. 

Raise the #AmericaFlag United Airl… https://t.co/i9OjUITdFL",,
