user,date,text,location,coordinates
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
unlvgrad03,Tue Jul 05 14:07:38 +0000 2022,RT @BoardingArea: New United Airlines Domestic Interior Now Flying [Roundup] https://t.co/wzAxeoDPCJ via @garyleff,"36.079155,-115.031136",
BoardingArea,Tue Jul 05 14:07:33 +0000 2022,New United Airlines Domestic Interior Now Flying [Roundup] https://t.co/wzAxeoDPCJ via @garyleff,,
iamtherog,Tue Jul 05 14:04:35 +0000 2022,"I was really proud of this United Airlines post announcing their non-binary gender options. They even used ""Fly how… https://t.co/cBy9TcwVHx","Massachusetts, USA",
laxradar,Tue Jul 05 14:03:25 +0000 2022,"United Airlines flight #UAL390 spotted at 5,325 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
SVBTA,Tue Jul 05 14:03:24 +0000 2022,"Learn about Sustainability 101 at  the next meeting on July 14th, United Airlines pushes for a more sustainable fut… https://t.co/4WzL7qx7en","Silicon Valley, CA",
AirlineManual,Tue Jul 05 14:03:03 +0000 2022,American Airlines publicly offered to pay its pilots 16% more over a year and a half in a deal that closely matched… https://t.co/p3pP2RXfcf,,
abovestockport,Tue Jul 05 14:02:00 +0000 2022,"VLG28QA   Vueling Airlines   EC-KLB   Airbus A320 214 
Altitude: 1675 ft   Distance: 1.35 km 
Speed: 149.3 mph   Sq… https://t.co/JiB6SdDTBl","Stockport, England",
centralspotter,Tue Jul 05 14:01:47 +0000 2022,"👀✈️🔊
N12010 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #TLV Ben Gurio… https://t.co/HBRQPf69TU","Scotland, United Kingdom",
Jethro_the_cat,Tue Jul 05 14:00:33 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",,
trickjarrett,Tue Jul 05 14:00:14 +0000 2022,"🤖 - Buenos días! TrickBot here with your daily #BlogReminder. Yesterday, Trick made 8 posts on his blog. Including… https://t.co/lA1wG4DWVE","Seattle, WA",
69NewsBusiness,Tue Jul 05 13:58:17 +0000 2022,"Scandinavian Airlines files for bankruptcy in United States, warning walkout by 1,000 pilots day earlier puts futur… https://t.co/hbdfVBrUXf","Allentown, PA",
jordanweil,Tue Jul 05 13:57:15 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",new york,
laxradar,Tue Jul 05 13:57:11 +0000 2022,"United Airlines flight #UAL2362 spotted at 25,525 feet! https://t.co/VgHNmO6N1P","Los Angeles, CA",
centralspotter,Tue Jul 05 13:53:34 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/5A5vxknZN2","Scotland, United Kingdom",
centralspotter,Tue Jul 05 13:46:23 +0000 2022,"👀✈️🔊
JA740J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #HND Tokyo-Haneda, To… https://t.co/pKQZrROqoV","Scotland, United Kingdom",
iamtherog,Tue Jul 05 13:44:49 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Massachusetts, USA",
laxradar,Tue Jul 05 13:44:42 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,850 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
Hoppy601,Tue Jul 05 13:43:42 +0000 2022,@ryanepeete @AerLingus My bad your post made it appear that AerLingus lost it.  I’ve had United Airlines lose my ba… https://t.co/CHwS8GmFvJ,,
centralspotter,Tue Jul 05 13:43:27 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM72B 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/qlkU3v0wE1","Scotland, United Kingdom",
laxradar,Tue Jul 05 13:42:21 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,675 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Tue Jul 05 13:40:17 +0000 2022,"United Airlines flight #UAL417 spotted at 34,000 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
centralspotter,Tue Jul 05 13:30:04 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/JZtLFVLcN4","Scotland, United Kingdom",
JohnstonCentre,Tue Jul 05 13:29:51 +0000 2022,Scandinavian airline SAS has filed for bankruptcy protection in the U.S. to cut debt and restructure as Monday's pi… https://t.co/5OLd1tjs0i,Rotman School of Management,
nickbenevenia,Tue Jul 05 13:28:08 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Allston - Brighton, Boston",
laxradar,Tue Jul 05 13:23:23 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Tue Jul 05 13:20:23 +0000 2022,"👀✈️🔊
N675UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #LHR Lon… https://t.co/Ulj2ZKLt93","Scotland, United Kingdom",
laxradar,Tue Jul 05 13:19:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,075 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Tue Jul 05 13:19:23 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/tK6ueePemS","Scotland, United Kingdom",
Jenasissss1,Tue Jul 05 13:17:38 +0000 2022,United airlines so bad I’m ready to jump off the plane,"Queens, NY",
ASAPtickets,Tue Jul 05 13:16:28 +0000 2022,"Today, in partnership with top-rated airlines, we offer you discounted fares to the Philippines. Let's celebrate! G… https://t.co/vi60jhUZXl","Wilmington, DE",
en_AfgNews,Tue Jul 05 13:11:54 +0000 2022,"Carrier SAS files for Chapter 11 bankruptcy protection in US COPENHAGEN, Denmark — Scandinavian Airlines on Tuesday… https://t.co/XZiMzzsj3V",Afghanistan,
laxradar,Tue Jul 05 13:10:39 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Jul 05 13:10:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Tue Jul 05 13:09:48 +0000 2022,"👀✈️🔊
N675UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #LHR Lon… https://t.co/ekj8JYHdad","Scotland, United Kingdom",
2iqresearch,Tue Jul 05 13:08:00 +0000 2022,"A director at @united just purchased over $4,100,000 worth of $UAL shares - the first insider buy in over a year.… https://t.co/LDmiQRKcfb",London | Frankfurt | Sofia | Lahore,
laxradar,Tue Jul 05 13:07:45 +0000 2022,"United Airlines flight #UAL2753 spotted at 2,275 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
laxradar,Tue Jul 05 13:05:17 +0000 2022,United Airlines flight #UAL2032 spotted at 275 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
A320AVIATOR,Tue Jul 05 13:03:59 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
abovestockport,Tue Jul 05 13:02:36 +0000 2022,"UAL928   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 32200 ft   Distance: 13.96 km 
Speed: 412.4 mph… https://t.co/OcsHAFhE1R","Stockport, England",
laxradar,Tue Jul 05 12:58:56 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,525 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Jul 05 12:57:45 +0000 2022,United Airlines flight #UAL2616 spotted at 950 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Tue Jul 05 12:53:53 +0000 2022,United Airlines flight #UAL371 spotted at 250 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Jul 05 12:53:06 +0000 2022,"United Airlines flight #UAL1824 spotted at 13,250 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Tue Jul 05 12:49:51 +0000 2022,"👀✈️🔊
N12012 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FRA Frankfur… https://t.co/OK99Gf34NM","Scotland, United Kingdom",
c4103,Tue Jul 05 12:48:37 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Massachusetts, USA",
laxradar,Tue Jul 05 12:46:37 +0000 2022,"United Airlines flight #UAL2637 spotted at 26,600 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
chriseproctor,Tue Jul 05 12:45:47 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
laxradar,Tue Jul 05 12:43:56 +0000 2022,"United Airlines flight #UAL842 spotted at 14,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Jul 05 12:40:48 +0000 2022,"United Airlines flight #UAL1970 spotted at 4,750 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
quame_age,Tue Jul 05 12:38:20 +0000 2022,RT @ChrisArthurjr: @quame_age Washington DC and Chicago on United Airlines back in April https://t.co/uAPKFUjDPk,Ayeduase,
alaskarebel,Tue Jul 05 12:33:33 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",Pennsylvania,
sapdcorg,Tue Jul 05 12:30:12 +0000 2022,"SkyWest Airlines Inc., operator of United Express service at the John Murtha Johnstown-Cambria County Airport, has… https://t.co/Fjp3l7jztN","3 Sheraton Drive, Altoona, PA",
RobMircen,Tue Jul 05 12:29:46 +0000 2022,"Two Airlines - two separate destinations:

Strike-hit airline SAS files for U.S. bankruptcy protection… https://t.co/AEts4RiDTX",,
DavidOfromNJ,Tue Jul 05 12:27:59 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",United States,
spector_xyz,Tue Jul 05 12:22:28 +0000 2022,"SMH - Airlines cancel more than 1,400 U.S. flights during the holiday weekend. The airlines struggled to keep up wi… https://t.co/A5FdUnVHAq","New York, NY",
aurora_f,Tue Jul 05 12:10:48 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Massachusetts, USA",
laxradar,Tue Jul 05 12:06:42 +0000 2022,"United Airlines flight #UAL534 spotted at 10,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Jul 05 12:04:07 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
skygoflycom,Tue Jul 05 12:03:22 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/27xKnYII9h","Scottsdale, AZ",
Parthenon1,Tue Jul 05 11:59:31 +0000 2022,@BoomerBabe47 @LauraCottril @jwillia2 @chargrille I’ve traveled in 5 countries over the past few weeks. I’ve seen o… https://t.co/ona7Bss4AD,"Texas, USA",
thegothbaby,Tue Jul 05 11:57:52 +0000 2022,united airlines ur on my shit list lmaoooo,,
Aerocles,Tue Jul 05 11:57:50 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",A couch in New Jersey,
RobynMFrancis,Tue Jul 05 11:56:45 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",Niagara Region,
trekourway,Tue Jul 05 11:56:36 +0000 2022,Have you booked a Basic Economy ticket for your next United flight? For a comfortable journey make sure to reserve… https://t.co/qOPyAUJWOk,,
roberto_strata,Tue Jul 05 11:56:28 +0000 2022,🇺🇸N223U/66592/1648 Boeing 777-300ER United Airlines https://t.co/EcsRUPX1wk,"São Paulo, SP - Brazil",
KawasakiChi21,Tue Jul 05 11:51:45 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Phoenix, AZ",
rhidaneelolivaw,Tue Jul 05 11:50:22 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",,
iamtherog,Tue Jul 05 11:50:01 +0000 2022,"I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work in… https://t.co/TyeitmSd4C","Massachusetts, USA",
sitrafox,Tue Jul 05 11:46:27 +0000 2022,US investigators are examining a United Airlines Boeing 737 Max 9’s flight-management computer after an incident in… https://t.co/xN2ZOAFVQB,Bahrain,
EzenwaUkandu,Tue Jul 05 11:45:38 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",Equatorial Guinea,
Myu960,Tue Jul 05 11:40:40 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Tokyo, Japan",
sxeishorty,Tue Jul 05 11:39:34 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",God Blessed Land,
Tatja86,Tue Jul 05 11:35:16 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",Berlin,
Trinacria_Tony,Tue Jul 05 11:31:41 +0000 2022,"Scandinavian Airlines has filed for #bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/rLU8yKGG9O","Las Vegas, NV, United States ",
JacquelineDsou4,Tue Jul 05 11:31:35 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",,
bpbriper,Tue Jul 05 11:31:34 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…",UK,
LimaLimaFoxtrot,Tue Jul 05 11:31:12 +0000 2022,Nothing quite like waiting in a check in line at the airport for over an hour and counting as people who booked fli… https://t.co/Rr807Tiivv,Ice Planet Wisconsin,
KidCraig,Tue Jul 05 11:30:02 +0000 2022,"RT @ABC: Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000 pilots a day ea…","Toronto, Ontario",
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
breitflyte,Tue Jul 05 11:26:04 +0000 2022,SAS initiates court-supervised process in the United States by a Chapter 11 filing to implement key elements of SAS… https://t.co/su47QyH2SF,`,
Insureteck,Tue Jul 05 11:00:13 +0000 2022,Carrier SAS files for Chapter 11 bankruptcy protection in US Scandinavian Airlines has filed for bankruptcy in the… https://t.co/bShTbaOJs2,Addison IL 60101,
charlespdaniels,Tue Jul 05 10:58:54 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Michigan, USA",
centralspotter,Tue Jul 05 10:49:09 +0000 2022,"👀✈️🔊
TC-LLH 
#THY4YT 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #EWR Newark Liberty… https://t.co/rnG5nZcyzk","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:46:07 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/hw9tkc9I0C","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:41:07 +0000 2022,"👀✈️🔊
N804AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #AMS Amste… https://t.co/09pm0AMULI","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:37:59 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #AMS Amste… https://t.co/By75DsHCXf","Scotland, United Kingdom",
queenhelenathe1,Tue Jul 05 10:33:56 +0000 2022,"RT @centralspotter: 👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IAD Washington Dulle…","Manchester, England",
centralspotter,Tue Jul 05 10:33:55 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #AMS Amste… https://t.co/h916A1FM6b","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:32:56 +0000 2022,"👀✈️🔊
TC-LJH 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IAD Washington D… https://t.co/T0CgjvJ2DG","Scotland, United Kingdom",
centralspotter,Tue Jul 05 10:30:24 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/OmaQfmqBCj","Scotland, United Kingdom",
