user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
centralspotter,Mon Feb 21 12:09:36 +0000 2022,"👀✈️🔊
TC-LSK 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB26B
From: #EDI Edinburg… https://t.co/Z8jG7ewcu1","Scotland, United Kingdom",
GildagoldAmom,Mon Feb 21 12:07:32 +0000 2022,RT @P8TRAUx3: May United Airlines never recover from this.,United States,
austelme01,Mon Feb 21 12:03:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Fulshear, TX",
WarWizard,Mon Feb 21 12:03:01 +0000 2022,"RT @UFOBreddit: Quote: ""Bad things happen to pilots who have sightings""

Retired United Airlines Pilot Neil Daniels

Create a system of fea…",3.4 billion light years east,
jonhyman,Mon Feb 21 12:02:16 +0000 2022,New post: This dissenting opinion in the United Airlines vaccine-mandate case is 58 pages of pure judicial rage https://t.co/pgSEwUCoz1,"Cleveland, Ohio",
OverPutney,Mon Feb 21 12:00:39 +0000 2022,"#UAL2771 N38950 Boeing 787 9 United Airlines: 3.3 mi away @ 31000 ft and 60.9° frm hrzn, heading E @ 644.5mi/h 12:0… https://t.co/LSoO74GneC","Putney, London",
ChasetheP,Mon Feb 21 11:58:05 +0000 2022,RT @Erin03truth: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Norther Wisconsin & UP, hey!",
OladipoSteven,Mon Feb 21 11:57:57 +0000 2022,"United Inaugurates Flights To Lagos Nig..
The United Airlines Inaugurates A Non Stop Flights Between Washington DC… https://t.co/6YFVvFp6fy","Toronto, Ontario",
parispaul7519,Mon Feb 21 11:57:03 +0000 2022,RT @simple_flying: United Airlines is still facing lawsuits and hasn't returned its affected 777s to service yet. https://t.co/wllBSbHUqO,paris,
centralspotter,Mon Feb 21 11:56:23 +0000 2022,"👀✈️🔊
SE-ROL 
#SAS4609 
#Scandinavian Airlines System 
#Sweden
#Airbus A320 251NSL 
#Scandinavian Airlines System#4A… https://t.co/XlYFdI5cgB","Scotland, United Kingdom",
