user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
laxradar,Mon May 30 02:58:24 +0000 2022,"United Airlines flight #UAL1963 spotted at 15,125 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
lindsaysmoore,Mon May 30 02:57:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
LievreOkami,Mon May 30 02:57:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 02:55:27 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Pa758758,Mon May 30 02:54:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
a_lily_flower,Mon May 30 02:54:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
SpeedyTyReedy,Mon May 30 02:54:06 +0000 2022,Never giving United Airlines my business ever again. I have learned from my mistakes.,"Clemson, SC",
laxradar,Mon May 30 02:50:25 +0000 2022,"United Airlines flight #UAL2511 spotted at 33,025 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
MaryMary0414,Mon May 30 02:49:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texas, USA",
laxradar,Mon May 30 02:47:57 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
ovation26,Mon May 30 02:47:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
DonnaDeMaria1,Mon May 30 02:46:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ikluft,Mon May 30 02:45:47 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…","San Jose, California",
laxradar,Mon May 30 02:45:13 +0000 2022,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Mon May 30 02:44:32 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Mon May 30 02:41:56 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Adam_Bradford14,Mon May 30 02:41:05 +0000 2022,@EtownBlueJays10 Not to mention the 2011 East Finals being American Airlines Arena (Heat) vs United Center (Bulls),,
RaberRichard,Mon May 30 02:40:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bloomington, Indiana",
laxradar,Mon May 30 02:35:44 +0000 2022,"United Airlines flight #UAL1753 spotted at 10,050 feet! https://t.co/EH16nandjf","Los Angeles, CA",
NorthStar1956,Mon May 30 02:34:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Isle La Motte, VT",
BoycottReddit,Mon May 30 02:33:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 02:33:22 +0000 2022,"United Airlines flight #UAL1928 spotted at 18,975 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
_goldenbxch,Mon May 30 02:32:46 +0000 2022,United airlines is never on time for a departure lmfao it’s always something,,
_LightningRod,Mon May 30 02:32:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
COVID_Scale,Mon May 30 02:30:49 +0000 2022,"Since the start of the pandemic, 1,031,273 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/SjqS6TQHMG",Earth,
laxradar,Mon May 30 02:30:10 +0000 2022,"United Airlines flight #UAL739 spotted at 3,850 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
MoneyFindersLLC,Mon May 30 02:28:24 +0000 2022,"@ABC7BriannaR @united Brianna, NOTE TO SELF:  *ALWAYS* Send Your Luggage Via UPS / FEDEX!!!!   NEVER, Via Airlines!… https://t.co/ztUhKt65bL","Hancock Park, (Los Angeles) CA",
donnycoconut,Mon May 30 02:25:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Occupied Patwin territory,
outerspacetaste,Mon May 30 02:24:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Los angeles,
b1e56df9ce6549f,Mon May 30 02:23:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,usa,
uh_oh_spagetto,Mon May 30 02:23:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Vivinola22,Mon May 30 02:20:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Washington, USA",
Lnonblonde,Mon May 30 02:19:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Silicon Valley, CA",
laxradar,Mon May 30 02:18:48 +0000 2022,"United Airlines flight #UAL1925 spotted at 1,075 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Mon May 30 02:18:14 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
zzfanyang,Mon May 30 02:16:33 +0000 2022,"On March 21, a Boeing jet crashed in Guangxi, China, bringing to mind the Malaysia Airlines crash in 2014. In every… https://t.co/qTorsm3KEX",,
thenewarea51,Mon May 30 02:16:18 +0000 2022,"😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understand… https://t.co/sGmDIP3X87",United States,
