user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
AnnastaciaMP,Sun Oct 30 23:35:00 +0000 2022,New non-stop United Airlines flights are providing more export opportunities for Queensland businesses. Treasurer… https://t.co/U07tWf4oqt,Queensland,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CurrentTrends1,Mon Oct 31 10:09:09 +0000 2022,"RT @samanth28645737: United Airlines Jobs : Latest Careers With Us In List Bellow.

APPLY NOW : https://t.co/AnmAIMkm77
#AirdropCrypto #Air…",,
CurrentTrends1,Mon Oct 31 10:08:57 +0000 2022,"RT @Emylee91435237: United Airlines Jobs : Latest Careers With Us In List Bellow.

APPLY NOW : https://t.co/6KCrknmces
#AirdropCrypto #Aird…",,
samanth28645737,Mon Oct 31 10:08:22 +0000 2022,"United Airlines Jobs : Latest Careers With Us In List Bellow.

APPLY NOW : https://t.co/AnmAIMkm77
#AirdropCrypto… https://t.co/hrBnxkkMw1",,
Emylee91435237,Mon Oct 31 10:07:24 +0000 2022,"United Airlines Jobs : Latest Careers With Us In List Bellow.

APPLY NOW : https://t.co/6KCrknmces
#AirdropCrypto… https://t.co/3GsWe7QrL5",,
RoyalNewsfeed,Mon Oct 31 10:05:03 +0000 2022,"Spurred By Stellar Earnings, Can United Airlines Holdings Stock Extend Its Run? https://t.co/QiwU9VLDqt #news #stocks #stockmarketnews","Miami Beach, FL",
Chaitanya7483,Mon Oct 31 10:03:30 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/sU3NGK8AwN https://t.co/…,Best threads 👉,
centralspotter,Mon Oct 31 09:58:15 +0000 2022,"👀✈️🔊
N754AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 34000ft… https://t.co/5WG7ltGkNj","Scotland, United Kingdom",
OverPutney,Mon Oct 31 09:45:18 +0000 2022,#UAL932 N788UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.8… https://t.co/1rLBP0JrCk,"Putney, London",
spongebobreddit,Mon Oct 31 09:43:43 +0000 2022,Passenger footage of United Airlines voluntarily re-accommodating an old man https://t.co/ROMAN6BUu3,,
AboveBracknell,Mon Oct 31 09:42:52 +0000 2022,"🇺🇸 N788UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 580mph @ 37000ft [United Airlines - #777-222] [… https://t.co/FmJISdvV1u",Bracknell,
AboveBracknell,Mon Oct 31 09:40:35 +0000 2022,"🇺🇸 N673UA #UNITED #UAL905 LHR-EWR: 2.2mi away heading WNW, travelling 324mph @ 8025ft #Heathrow #Departure [United… https://t.co/9EvIPJt21f",Bracknell,
uae_khalifa1,Mon Oct 31 09:37:56 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
centralspotter,Mon Oct 31 09:31:23 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/MDvkKRR43f","Scotland, United Kingdom",
centralspotter,Mon Oct 31 09:23:16 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/anXF09PSfN","Scotland, United Kingdom",
centralspotter,Mon Oct 31 09:12:36 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/sQ1bvOqaCe","Scotland, United Kingdom",
AboveBracknell,Mon Oct 31 09:12:10 +0000 2022,"🇺🇸 N675UA #UNITED #UAL24 BOS-LHR: 1.2mi away heading W, travelling 261mph @ 5700ft #Heathrow #Arrival [United Airli… https://t.co/4lotphbDGF",Bracknell,
centralspotter,Mon Oct 31 09:09:05 +0000 2022,"👀✈️🔊
N30913 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 34000ft
 #A34358… https://t.co/to3HRSCLd3","Scotland, United Kingdom",
centralspotter,Mon Oct 31 08:58:56 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/TDOy0AzC13","Scotland, United Kingdom",
_DrFrusci,Mon Oct 31 08:46:26 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/CyIXi04z4B via @ZDNET,"New York, NY",
ZDNET,Mon Oct 31 08:45:11 +0000 2022,American Airlines thinks it knows what customers want (Delta and United don't agree)  https://t.co/LfMkRNGhn4,USA | Europe | Asia,
centralspotter,Mon Oct 31 08:29:35 +0000 2022,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 3425ft… https://t.co/5ks2oJkFmp","Scotland, United Kingdom",
HybridRemotewrk,Mon Oct 31 08:10:16 +0000 2022,United Airlines Credits “Hybrid Work” For Higher Travel Demand https://t.co/A0JFyvu09w #remoteworkplace,World,
OverPutney,Mon Oct 31 08:07:45 +0000 2022,#UAL110 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/yhxxNvVKzN,"Putney, London",
OverMeon,Mon Oct 31 07:58:34 +0000 2022,#UAL880 N77006 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 12.2 mi… https://t.co/sG7jBZdHhM,"Lower Quinton, England",
BarryCPearson,Mon Oct 31 07:45:51 +0000 2022,"Continued from previous tweet:

""United Airlines, Air Canada and Connect Airlines, a Massachusetts-based start-up,… https://t.co/tky1pV5TYr","Stockport, England",
OverPutney,Mon Oct 31 07:39:39 +0000 2022,#UAL880 N77006 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/jQINfR6EIy,"Putney, London",
OverPutney,Mon Oct 31 07:38:57 +0000 2022,#UAL58 N2341U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 2.3 mi aw… https://t.co/LblDEFqYFt,"Putney, London",
whats_above_SE1,Mon Oct 31 07:38:23 +0000 2022,"Flight: #UAL907
Route: ORD-FRA O'Hare International Airport to Frankfurt Airport
Type: 787 9
Reg: N24972
Oper: Unit… https://t.co/NMWmgUAbfW","London, England",
OverPutney,Mon Oct 31 07:36:42 +0000 2022,#UAL907 N24972 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 2.5 mi away @ 38000… https://t.co/Wslkp8bvLc,"Putney, London",
NoticiasAero,Mon Oct 31 07:31:55 +0000 2022,United Airlines San Francisco - Brisbane Nonstop Makes History https://t.co/kbH2HXCJu5,Volando,
laxradar,Mon Oct 31 07:21:23 +0000 2022,"United Airlines flight #UAL1734 spotted at 4,050 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
OverPutney,Mon Oct 31 07:21:15 +0000 2022,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Ts9W88U3ks,"Putney, London",
laxradar,Mon Oct 31 07:21:07 +0000 2022,United Airlines flight #UAL2164 spotted at 475 feet! https://t.co/Qj82L15iyG,"Los Angeles, CA",
laxradar,Mon Oct 31 07:16:44 +0000 2022,United Airlines flight #UAL1266 spotted at 300 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Oct 31 07:14:38 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveBracknell,Mon Oct 31 07:10:21 +0000 2022,"🇺🇸 N2534U #UNITED #UAL960 EWR-FRA: 1.8mi away heading E, travelling 574mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/13c4D4IRV6",Bracknell,
AgungPr387,Mon Oct 31 07:09:37 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJU Boeing 787 8. Altitude: 4375 ft Distance: 14. 62 km. Speed: 258. 5 mph Squa… https://t.co/Xdml76mzp8,jakarta,
laxradar,Mon Oct 31 07:03:58 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,075 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
OverPutney,Mon Oct 31 07:03:29 +0000 2022,#UAL901 N76021 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.5 mi aw… https://t.co/fgjN3kjft7,"Putney, London",
laxradar,Mon Oct 31 06:58:12 +0000 2022,"United Airlines flight #UAL645 spotted at 1,000 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
OverPutney,Mon Oct 31 06:54:32 +0000 2022,#UAL953 N91007 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 0.5 mi away @ 38975 f… https://t.co/7dyors3DzQ,"Putney, London",
centralspotter,Mon Oct 31 06:53:45 +0000 2022,"👀✈️🔊
N792UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 37000ft… https://t.co/UHicx7Mwsf","Scotland, United Kingdom",
laxradar,Mon Oct 31 06:52:29 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Oct 31 06:51:04 +0000 2022,"United Airlines flight #UAL1825 spotted at 29,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
lazysupper,Mon Oct 31 06:41:53 +0000 2022,@OlDirtyGaijin I decided to book with Alaskan Airlines instead. ✈United's domestic flight restrictions are moronic.,Shizuoka City,
laxradar,Mon Oct 31 06:40:33 +0000 2022,"United Airlines flight #UAL1394 spotted at 2,875 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
