user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
NinaGribetz,Tue Jul 05 22:03:33 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/onBQ51Cxf7 https://t.co/NQ4yQNIgbp","New York, NY",
MelissaBHarton,Tue Jul 05 22:00:35 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/hs5jBtwZcK https://t.co/I4OJtK19u2","Dayton, MD",
abovestockport,Tue Jul 05 21:59:34 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31000 ft   Distance: 14.76 km 
Speed:… https://t.co/PiZ74EPXXs","Stockport, England",
shawnmcdonnell2,Tue Jul 05 21:58:18 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"Niagara region, Ontario",
laxradar,Tue Jul 05 21:58:17 +0000 2022,"United Airlines flight #UAL632 spotted at 30,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
AllyKeyLime,Tue Jul 05 21:56:56 +0000 2022,@Dostoiefiodor @whiskey_silver @NgoTheWorld Although I think united airlines does keep hepa filtration on during boarding and after landing…,"Lake Worth, FL",
RyanMichelle418,Tue Jul 05 21:56:28 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Dallas, TX",
centralspotter,Tue Jul 05 21:53:46 +0000 2022,"👀✈️🔊
ET-AUO 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#Ethiopian Airlines
#040140
From: #ORD Chicago… https://t.co/0FLaHQquT9","Scotland, United Kingdom",
