user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
laxradar,Sat Jul 02 06:06:38 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,025 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
abovestockport,Sat Jul 02 06:04:00 +0000 2022,"AAL70   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.67 km 
Speed: 545.8 mph… https://t.co/PaVWXG5h3o","Stockport, England",
abovestockport,Sat Jul 02 06:02:46 +0000 2022,"UAL946   United Airlines   N20904   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.45 km 
Speed: 533.9 mph   Squaw… https://t.co/OXTIuOc49m","Stockport, England",
centralspotter,Sat Jul 02 06:01:47 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/pKVCUoeycZ","Scotland, United Kingdom",
centralspotter,Sat Jul 02 06:01:16 +0000 2022,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
From:… https://t.co/kPoNEcsTJF","Scotland, United Kingdom",
Harley_Dogg,Sat Jul 02 06:01:06 +0000 2022,@_Craig_1872_ @AustralisPiper @PodcastBill @Jools011 But if you choose Latam Chile Airlines or Latam/Qantas (based… https://t.co/nTKUc51xFP,Adrift in the Pacific Ocean,
laxradar,Sat Jul 02 05:59:34 +0000 2022,United Airlines flight #UAL2402 spotted at 825 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
RealGodMother__,Sat Jul 02 05:58:25 +0000 2022,"Jet Blue Mint first class , Delta One first class &amp; United Airlines first class is all I fly😩🤷🏾‍♀️","Oakland, Ca",
MartzJim,Sat Jul 02 05:55:04 +0000 2022,"Let me guess, MAGA imployee liquored up.
What is America doing the whole world is watching the United States spiral… https://t.co/n8DV5NN4OO",Third Rock from the Sun ,
Harley_Dogg,Sat Jul 02 05:53:04 +0000 2022,"@_Craig_1872_ @AustralisPiper @PodcastBill @Jools011 Here's a typical upcoming trip from Santiago, Chile (SCL) to S… https://t.co/8HCUMNU6zr",Adrift in the Pacific Ocean,
centralspotter,Sat Jul 02 05:49:36 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, U… https://t.co/QM4qphOgOq","Scotland, United Kingdom",
centralspotter,Sat Jul 02 05:49:08 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM80N 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/iuf4c06Ri7","Scotland, United Kingdom",
centralspotter,Sat Jul 02 05:49:06 +0000 2022,"👀✈️🔊
TC-LLD 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB184
From: #LAX Los Angeles, U… https://t.co/OGmIicXsNf","Scotland, United Kingdom",
centralspotter,Sat Jul 02 05:47:04 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/pbkigIasw0","Scotland, United Kingdom",
laxradar,Sat Jul 02 05:45:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Jul 02 05:44:30 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/WwFWmQlOdM","Scotland, United Kingdom",
