user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
AboveHvilleTN,Thu Mar 03 16:07:01 +0000 2022,UAL419 N415UA Airbus A320 232 United Airlines: squawk 1015 0.1 mi away at 8500 ft heading N. time: 10:05:48.… https://t.co/vUJIyGRxmU,"Hendersonville, TN",
FenDoggles,Thu Mar 03 16:05:03 +0000 2022,"RT @FenDoggles: @TXCompetes Among those who donated to Abbott are Allstate, AIG, Bank of America, BBVA, Capital One, Dow, JP Morgan, Southw…","Houston, TX",
FenDoggles,Thu Mar 03 16:04:57 +0000 2022,"@TXCompetes Among those who donated to Abbott are Allstate, AIG, Bank of America, BBVA, Capital One, Dow, JP Morgan… https://t.co/94gBeyl1Rp","Houston, TX",
saativaaa,Thu Mar 03 16:04:43 +0000 2022,OH MY GOD THERE IS NO FUCKING HUMAN TO TALK TO AT THE IRS #. I NEED MY FUCKING w2s!!!!! AND I CANT EVEN TEPORT UNIT… https://t.co/v3RWoXyods,International ,
brandonsblog,Thu Mar 03 16:03:02 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",PNW,
_Richard_Lyu,Thu Mar 03 16:02:38 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…","San Francisco, CA",
kmaria67,Thu Mar 03 16:01:26 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…",,
ifthisyearwas,Thu Mar 03 16:00:03 +0000 2022,"1991 – United Airlines Flight 585 crashes on its final approach to Colorado Springs. (March 03, 1991)",,
laxradar,Thu Mar 03 15:59:18 +0000 2022,"United Airlines flight #UAL411 spotted at 13,900 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu Mar 03 15:57:18 +0000 2022,United Airlines flight #UAL659 spotted at 250 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
pippiminafowell,Thu Mar 03 15:56:38 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,"Cambridge, England, UK 🇬🇧",
energizecolo,Thu Mar 03 15:55:50 +0000 2022,Attention business owners! Share pain points you're facing to help inform @GoCodeColorado 's efforts to tackle chal… https://t.co/8qRtqp1pJw,Colorado,
KaelenHenry1,Thu Mar 03 15:54:09 +0000 2022,EVERYTIME I fly United there is ALWAYS a problem and ALWAYS a delay. United Airlines I TRULY TRULY hate you,,
jjp117,Thu Mar 03 15:51:01 +0000 2022,"RT @tmwlsn: @drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have the others…","Henderson, KY, USA",
Alex_Barrett,Thu Mar 03 15:49:14 +0000 2022,"@Sunshineonetwo @thisisinsider Individual airlines already have no-fly lists, this would create a federally-united… https://t.co/L4gXuWolYo","Austin, TX",
roketousagi,Thu Mar 03 15:43:00 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",somewhere ,
DEELSEE1,Thu Mar 03 15:42:46 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
GypsyWo65581436,Thu Mar 03 15:38:52 +0000 2022,"RT @stampysez_relax: These cos are funding Texas’ barbaric attack on trans youth: Allstate ($10K), Applied Materials ($2,500), Capital One…",,
InsiderAlerts4U,Thu Mar 03 15:35:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/enOpuUa990",United States,
tmwlsn,Thu Mar 03 15:34:06 +0000 2022,"@drbowater @Jude49655781 @ASLuhn Sabre is just one reservation/sales system, used by mostly American Airlines. Have… https://t.co/ijJbxWvWke",europe,
laxradar,Thu Mar 03 15:27:18 +0000 2022,United Airlines flight #UAL514 spotted at 300 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
paulsk57,Thu Mar 03 15:26:30 +0000 2022,@united my daughter travelled by United Airlines UA802 Delhi to Newark on 1st March 2022. At Newark she was told th… https://t.co/2MlTZbSxPz,,
bonitowashere,Thu Mar 03 15:25:45 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,Republic of the Philippines,
sstravelteam,Thu Mar 03 15:24:54 +0000 2022,United Airlines Changing Route Maps to Avoid Russian Airspace https://t.co/R8nXcCJTe3  #travel,"Fort Lauderdale, FL",
KBrentek,Thu Mar 03 15:24:41 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…","Warsaw, Poland",
laxradar,Thu Mar 03 15:23:55 +0000 2022,United Airlines flight #UAL302 spotted at 625 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
RexannaKeats,Thu Mar 03 15:23:09 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Dual Citizen,
