user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
akmalmustaqim13,Tue Dec 06 21:06:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Penang, Malaysia",
fluffynuffy1,Tue Dec 06 21:06:03 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Chicago,
lauralovespeace,Tue Dec 06 21:05:57 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Tony_Porras2050,Tue Dec 06 21:04:10 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","California, USA",
MSN_AlBlooshi,Tue Dec 06 21:04:07 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",AL💜AIN,
laxradar,Tue Dec 06 21:03:56 +0000 2022,"United Airlines flight #UAL1635 spotted at 17,200 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
SirStevenSnuff,Tue Dec 06 21:03:51 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
theHODLcurator,Tue Dec 06 21:03:10 +0000 2022,"RT @DougTenNapel: All of my 27k followers need to know that @united Airlines abused my parents in the airport, lied to them saying they wou…",La Florida,
centralspotter,Tue Dec 06 21:03:09 +0000 2022,"👀✈️🔊
N781AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/wLInmKa3Jp","Scotland, United Kingdom",
CarolLaRue,Tue Dec 06 21:03:00 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Colorado,
Its_Carlos99,Tue Dec 06 21:02:51 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",DW,
laxradar,Tue Dec 06 21:02:20 +0000 2022,"United Airlines flight #UAL1055 spotted at 40,000 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
Caeso_K,Tue Dec 06 21:02:11 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Here but often back there.,
randomatbest5,Tue Dec 06 21:02:08 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
MsNashville,Tue Dec 06 21:01:42 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Nashville, TN  USA",
