user,date,text,location,coordinates
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
CBSEveningNews,Thu Jun 30 23:19:24 +0000 2022,"When 6-year-old Lena lost her tooth during a United Airlines flight, she really did lose it. That’s when United Air… https://t.co/SU83CcsJfq",📺 6:30 p.m. ET,
airlivenet,Thu Jun 30 19:55:00 +0000 2022,A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHezMPE,FL360,
centralspotter,Sat Jul 02 07:04:31 +0000 2022,"👀✈️🔊
N41135 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
From: #Unknown… https://t.co/mZ2x3upA0x","Scotland, United Kingdom",
skygoflycom,Sat Jul 02 07:03:21 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/0U2HS5SG6i","Scottsdale, AZ",
laxradar,Sat Jul 02 07:03:20 +0000 2022,"United Airlines flight #UAL744 spotted at 16,500 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Sat Jul 02 07:01:30 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/2qfrZPp3HV","Scotland, United Kingdom",
FOX10Phoenix,Sat Jul 02 07:00:43 +0000 2022,Problems were already popping up ahead of the holiday weekend: American canceled 8% of its flights Tuesday and Wedn… https://t.co/rs01FRcoDQ,"Phoenix, AZ",
JenniferMcDay,Sat Jul 02 06:59:31 +0000 2022,"After flight cancellations, and being on a bunch of different waitlists, I have a direct flight home with a window… https://t.co/aLTSqJnlC0",,
laxradar,Sat Jul 02 06:59:11 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
m_adil80,Sat Jul 02 06:58:05 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/UodZlybeAC,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Sat Jul 02 06:57:08 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Jul 02 06:56:03 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
abovestockport,Sat Jul 02 06:55:47 +0000 2022,"TOM72K   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.6 km 
Speed: 460.2 mph… https://t.co/V6faqa6vRg","Stockport, England",
laxradar,Sat Jul 02 06:55:21 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Jul 02 06:54:42 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,700 feet! https://t.co/OKxtZcbQeT","Los Angeles, CA",
whats_above_SE1,Sat Jul 02 06:53:26 +0000 2022,"Flight: #UAL907
Reg: N16008
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/AClnbMXN7n","London, England",
whats_above_SE1,Sat Jul 02 06:53:26 +0000 2022,"Flight: #UAL907
Reg: N16008
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Intern… https://t.co/XmLNDqfeAa","London, England",
Sai99956673,Sat Jul 02 06:51:14 +0000 2022,RT @manashil: @numb9number @united Airlines now a days don’t appreciate people time they do whatever they want and no one to answer to .. s…,,
laxradar,Sat Jul 02 06:50:18 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,750 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Sat Jul 02 06:50:13 +0000 2022,"👀✈️🔊
N24972 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #ORD Chicago O… https://t.co/fNViBMO5A3","Scotland, United Kingdom",
DolorNolet,Sat Jul 02 06:49:48 +0000 2022,"RT @Comet_DH106: Until the end of the '50s B707/DC6 were not ready...Capital Airlines ordered 14 Cs in July '56: 10 were 4As, for short-ran…",,
