user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
easton_madsen,Fri Jan 06 15:07:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Fri Jan 06 15:06:17 +0000 2023,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/maN06VPxQN","Scotland, United Kingdom",
HillsHaveEyes_,Fri Jan 06 15:05:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Atlanta, GA",
laxradar,Fri Jan 06 15:05:13 +0000 2023,"United Airlines flight #UAL2487 spotted at 16,125 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Fri Jan 06 15:04:22 +0000 2023,"United Airlines flight #UAL2213 spotted at 8,375 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
Nomadvisas,Fri Jan 06 15:02:48 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry #wanderlust… https://t.co/7wf0dJHmLV",,
Locou9,Fri Jan 06 15:02:35 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
arianaMoon203,Fri Jan 06 14:51:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JuphyHQ,Fri Jan 06 14:50:52 +0000 2023,Not a sky-high performance from @United... The well-known airline company has to spread its wings a little more on… https://t.co/70f7Ne5S4r,"Delaware, USA",
GentleJaent,Fri Jan 06 14:50:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
khaliljohnson_,Fri Jan 06 14:48:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Decatur, GA",
jun_84,Fri Jan 06 14:47:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,本拠地は茨城県石岡市,
kallym,Fri Jan 06 14:43:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Akron, OH",
badgerspoon,Fri Jan 06 14:42:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pennsyltucky,
laxradar,Fri Jan 06 14:41:06 +0000 2023,"United Airlines flight #UAL2017 spotted at 24,250 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
DeepanjanMand15,Fri Jan 06 14:41:04 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",,
KimNoreen22,Fri Jan 06 14:39:55 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Fri Jan 06 14:39:49 +0000 2023,"👀✈️🔊
N77014 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/wlHHSshI0i","Scotland, United Kingdom",
laxradar,Fri Jan 06 14:39:48 +0000 2023,United Airlines flight #UAL2085 spotted at 625 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
jericlausing,Fri Jan 06 14:37:25 +0000 2023,"Will Crystal's river fleet float again? Plus: United Airlines'  unexpected layover in paradise, one lucky pup named… https://t.co/pMXsjWszXo","Corrales, N.M.",
LukasTargosz,Fri Jan 06 14:36:55 +0000 2023,"One let downs of ""cheaper"" premium airlines such as @TurkishAirlines or @tapairportugal is that their customer serv… https://t.co/q7mVk3ZPUC","Hradec Kralove, Czech Republic",
laxradar,Fri Jan 06 14:36:01 +0000 2023,"United Airlines flight #UAL842 spotted at 15,725 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
JoshNCampbell,Fri Jan 06 14:30:23 +0000 2023,@United Airlines Is Upgrading Its Fleet in a Major Way https://t.co/F6sOrlodYf #Travel #AirTravel https://t.co/fxEaW9kvj0,"Hattiesburg, MS",
takeuchi_gr,Fri Jan 06 14:27:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,N5 (If I were),
starflight9956,Fri Jan 06 14:26:54 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,World,
HealthKitt,Fri Jan 06 14:26:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Fri Jan 06 14:25:33 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 8525 ft   Distance: 13.97 km 
Speed: 316… https://t.co/CrKHYS3Iea","Stockport, England",
spacetono,Fri Jan 06 14:24:20 +0000 2023,I get my white airlines confused. Like what do you mean United and American Airlines aren’t the same?!,"San Francisco, CA",
rafpinzon,Fri Jan 06 14:20:16 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",Colombia,
RainerNievesD,Fri Jan 06 14:19:43 +0000 2023,"RT @aviacionline_en: After three years, United Airlines resumed operations to Nicaragua

https://t.co/5fm0RIkvoE https://t.co/abM9aMbrjh",Venezuela,
abovestockport,Fri Jan 06 14:19:12 +0000 2023,"VLG8VU   Vueling Airlines   EC-MFK   Airbus A320 232SL 
Altitude: 1650 ft   Distance: 14.68 km 
Speed: 149 mph   Sq… https://t.co/xKEzi2f0gm","Stockport, England",
CrazyGG429,Fri Jan 06 14:16:36 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1","A Galaxy Far , Far Away ✌",
venkannaCManne,Fri Jan 06 14:16:25 +0000 2023,@united When my check-in luggage was delayed for 2 days I was told by Delta Airlines team to buy the necessary item… https://t.co/SEnyCZTIe5,,
theynamedherzoe,Fri Jan 06 14:14:06 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,she/they,
