user,date,text,location,coordinates
DublinAirport,Mon Jul 04 13:20:29 +0000 2022,"Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s… https://t.co/jyPKj3QCAC","Dublin, Ireland",
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
JohnsPolls,Mon Jul 04 20:07:48 +0000 2022,"@DrJamesOlsson @CitizensIreland It’s next level warfare, I suspect the WEF, CDC, &amp; WHO at a higher level know what’… https://t.co/mbAyLovzsu",Move Around,
MizzCee1,Mon Jul 04 20:05:50 +0000 2022,@ryangerritsen Unvaccinated Canadians cannot board a flight to the US either. You have to hopefully sneak across th… https://t.co/CBM1HC6N8G,,
Thornz_HD,Mon Jul 04 20:04:06 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C",dirty jersey,
laxradar,Mon Jul 04 20:02:30 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,750 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Mon Jul 04 20:02:15 +0000 2022,United Airlines flight #UAL1635 spotted at 675 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Mon Jul 04 20:01:08 +0000 2022,"United Airlines flight #UAL2675 spotted at 26,025 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Jul 04 20:00:05 +0000 2022,"United Airlines flight #UAL259 spotted at 22,275 feet! https://t.co/JpqE6gA1KS","Los Angeles, CA",
KungfuKaulana,Mon Jul 04 19:59:16 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 19:55:47 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,400 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
FakeTrading,Mon Jul 04 19:54:42 +0000 2022,"$UAL Daily - Airlines Big Watch For Me This Week

#1 pick is United Airlines with a nice double bottom right to res… https://t.co/8oeaAkGWOE",United States,
laxradar,Mon Jul 04 19:54:30 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,000 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
MizzCee1,Mon Jul 04 19:54:20 +0000 2022,@covid_parent My daughter was refused boarding on uNited Airlines on Friday because US are not allowing unvaxxed Ca… https://t.co/zBfejkOqWg,,
laxradar,Mon Jul 04 19:53:16 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,850 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
J_insideme_,Mon Jul 04 19:51:05 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Connecticut, USA",
laxradar,Mon Jul 04 19:50:49 +0000 2022,"United Airlines flight #UAL1620 spotted at 10,775 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
