user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Sun Jul 03 19:00:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/gesrsR0ymM","Englewood Cliffs, NJ",
RedditCFB,Thu Jun 30 18:43:04 +0000 2022,"United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is about to triple.",,
laxradar,Mon Jul 04 03:06:02 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
above_monroe,Mon Jul 04 03:02:34 +0000 2022,"🇺🇸 UNITED #UAL2345 [N817UA - AB2520]: 1.5mi away [71° elevation] @ 22975ft, heading NE @ 534mph [United Airlines -… https://t.co/ahvrGTVBjR","New Jersey, USA",
above_monroe,Mon Jul 04 02:57:57 +0000 2022,"🇺🇸 UNITED #UAL1933 [N406UA - A4C4AE]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 502mph [United Airlines -… https://t.co/9BbV6RHhzF","New Jersey, USA",
laxradar,Mon Jul 04 02:53:49 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,250 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Jul 04 02:52:05 +0000 2022,"United Airlines flight #UAL306 spotted at 37,975 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
skarabetian,Mon Jul 04 02:51:09 +0000 2022,Great Job team DEN! 👍✈️ What It Takes to Run United Airlines’ Fastest Growing Hub Airport https://t.co/O9rSKEdZed v… https://t.co/vAIFJ66VK8,,
robert_lugg,Mon Jul 04 02:48:55 +0000 2022,Overheard on United Airlines flight to Denver: 8-year-old boy: “You wanna know my favorite thing to do?” Stranger i… https://t.co/DASN6ot80z,"Jamestown, CA",
laxradar,Mon Jul 04 02:48:15 +0000 2022,"United Airlines flight #UAL832 spotted at 31,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Mon Jul 04 02:46:06 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Jul 04 02:42:15 +0000 2022,"United Airlines flight #UAL1200 spotted at 11,825 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
above_monroe,Mon Jul 04 02:41:36 +0000 2022,"🇺🇸 UNITED #UAL924 [N670UA - A8DD7B]: 1.5mi away [77° elevation] @ 35025ft▼, heading NE @ 535mph [United Airlines -… https://t.co/aYrUU3Uxpl","New Jersey, USA",
whats_above_SE1,Mon Jul 04 02:40:29 +0000 2022,"Flight: #UAL84
Reg: N12006
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/3bX4xHaeBM","London, England",
whats_above_SE1,Mon Jul 04 02:40:29 +0000 2022,"Flight: #UAL84
Reg: N12006
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-TLV Newark, Newark Liberty… https://t.co/WS6BfAQful","London, England",
laxradar,Mon Jul 04 02:35:39 +0000 2022,"United Airlines flight #UAL2650 spotted at 2,675 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
DataAugmented,Mon Jul 04 02:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2606 [N420UA - A4FD62]: 0.9mi away [62° elevation] @ 8925ft▼, heading E @ 360mph [United Airlines - A320-23…",interwebs,
above_monroe,Mon Jul 04 02:34:41 +0000 2022,"🇺🇸 UNITED #UAL2606 [N420UA - A4FD62]: 0.9mi away [62° elevation] @ 8925ft▼, heading E @ 360mph [United Airlines - A… https://t.co/kjXWrwBO6B","New Jersey, USA",
Missy_dee811,Mon Jul 04 02:28:23 +0000 2022,"RT @ConStar24: Me: this flight will be fine!

United Airlines: https://t.co/3CIZoQ2N3C","Queens, NY",
laxradar,Mon Jul 04 02:27:30 +0000 2022,"United Airlines flight #UAL244 spotted at 37,100 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
whats_above_SE1,Mon Jul 04 02:27:23 +0000 2022,"Flight: #UAL944
Reg: N27964
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Interna… https://t.co/BkybAoSflT","London, England",
whats_above_SE1,Mon Jul 04 02:27:23 +0000 2022,"Flight: #UAL944
Reg: N27964
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-FRA Chicago, O'Hare Interna… https://t.co/YSQiGc0RXm","London, England",
laxradar,Mon Jul 04 02:24:26 +0000 2022,"United Airlines flight #UAL2502 spotted at 23,000 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
LMonCampus,Mon Jul 04 02:22:18 +0000 2022,@papzeni25 @JoshRomOnAir @victoriaarbiter Or she can go get a real 9 to 5 job. There are job openings all over the… https://t.co/w00FlIuI9y,Texas,
laxradar,Mon Jul 04 02:21:45 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Mon Jul 04 02:17:07 +0000 2022,United Airlines flight #UAL1137 spotted at 350 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
ikecip,Mon Jul 04 02:15:21 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/rgXRRF9MDw",Nicaragua,
laxradar,Mon Jul 04 02:12:56 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,975 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Jul 04 02:09:28 +0000 2022,"United Airlines flight #UAL935 spotted at 3,850 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon Jul 04 02:08:23 +0000 2022,United Airlines flight #UAL1668 spotted at 725 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
laxradar,Mon Jul 04 02:06:19 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Mon Jul 04 02:04:44 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM4TV 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #EXT Exeter, Un… https://t.co/J4wKl7bprj","Scotland, United Kingdom",
centralspotter,Mon Jul 04 02:00:40 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/uPbDi2MERw","Scotland, United Kingdom",
laxradar,Mon Jul 04 02:00:12 +0000 2022,"United Airlines flight #UAL1948 spotted at 22,000 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Mon Jul 04 01:59:20 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,725 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Mon Jul 04 01:58:44 +0000 2022,"United Airlines flight #UAL705 spotted at 38,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Jul 04 01:58:28 +0000 2022,"United Airlines flight #UAL1680 spotted at 1,975 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
above_monroe,Mon Jul 04 01:57:53 +0000 2022,"🇺🇸 UNITED #UAL974 [N66056 - A8B75F]: 0.6mi away [84° elevation] @ 29000ft▼, heading NE @ 597mph [United Airlines -… https://t.co/KKsszsGMj4","New Jersey, USA",
laxradar,Mon Jul 04 01:57:15 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
GrayAriia,Mon Jul 04 01:54:25 +0000 2022,@IanKirkwood16 @Glambam15 @OasisMma Context: united airlines.,,
laxradar,Mon Jul 04 01:53:22 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Mon Jul 04 01:52:02 +0000 2022,"United Airlines flight #UAL440 spotted at 23,100 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
above_monroe,Mon Jul 04 01:51:19 +0000 2022,"🇺🇸 UNITED #UAL1473 [N69818 - A94B0A]: 2.0mi away [25° elevation] @ 4875ft▼, heading NNE @ 298mph [United Airlines -… https://t.co/t9kHsBvvGA","New Jersey, USA",
laxradar,Mon Jul 04 01:49:41 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
abovestockport,Mon Jul 04 01:32:18 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5525 ft   Distance: 14.84 km 
Speed: 284 mph… https://t.co/10F5RmeEMV","Stockport, England",
laxradar,Mon Jul 04 01:25:09 +0000 2022,United Airlines flight #UAL1467 spotted at 675 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
WaKuZa,Mon Jul 04 01:24:27 +0000 2022,@lanesuzza @Magician247 @RetiredRona @encladd @ladypieface @ScottAdamsSays Not sure how accurate this is https://t.co/Tu6egWJRc2,,
above_monroe,Mon Jul 04 01:24:14 +0000 2022,"🇺🇸 UNITED #UAL2036 [N34455 - A3CF4F]: 0.9mi away [47° elevation] @ 5100ft▼, heading NNE @ 318mph [United Airlines -… https://t.co/3pLdq0aLjg","New Jersey, USA",
elianttech,Mon Jul 04 01:22:12 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/pqUm9g3AqM","Hamden, CT",
laxradar,Mon Jul 04 01:18:32 +0000 2022,"United Airlines flight #UAL1102 spotted at 3,800 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
