user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
lesliejosephs,Fri May 13 12:27:06 +0000 2022,United pilots heading for a pay increase and other adds in new contract deal. United and ALPA are first of the majo… https://t.co/PvXWNeNhew,New York,
EuropeanTraders,Fri May 13 13:36:08 +0000 2022,"Southwest, Delta, United ranked among best US airlines | Fox Business https://t.co/w7qb7yxBwD | $CCL $NCLH $RCL… https://t.co/J9SxbBebO1","United Arab Emirates, Dubai",
laxradar,Fri May 13 13:35:34 +0000 2022,"United Airlines flight #UAL571 spotted at 32,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
businesshalausa,Fri May 13 13:35:11 +0000 2022,United Airlines Reaches New Agreement With Pilots’ Union https://t.co/5FEwGALupI,us,
laxradar,Fri May 13 13:34:49 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
MAzkaTuy13,Fri May 13 13:33:47 +0000 2022,"RT @BlockBet_: Did you know: Emirates Airline, one of the most well known airlines in the United Arab Emirates 🇦🇪 

Has announced plans to…","Bogor Barat, Indonesia",
solysolz,Fri May 13 13:33:24 +0000 2022,RT @_ZachGriff: Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nicest one…,Silicon Valley ,
EuropeanTraders,Fri May 13 13:33:04 +0000 2022,"United Airlines, pilots union reach contract agreement https://t.co/lsdZ3mMAch | $CCL $NCLH $RCL $AAL $LUV $JBLU… https://t.co/1iL6OSRUHp","United Arab Emirates, Dubai",
Carolyn6800,Fri May 13 13:33:04 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/WHY991zk5W https://t.co/kSmIDCPMc2,"San Marcos, CA",
Airline_Weekly,Fri May 13 13:31:59 +0000 2022,United Airlines and its pilots have reached an agreement in principal on a new contract. https://t.co/KPbqczpnLe,"New York, NY",
revolvingdoorDC,Fri May 13 13:31:18 +0000 2022,"@LeverNews @jul1arock They include:

- Dee Dee Myers (Warner Bros)
- Michael McCurry (an Big Telecom-backed anti-ne… https://t.co/j2tlXdWFft","Washington, DC",
newsinvesting,Fri May 13 13:30:03 +0000 2022,United Airlines reaches new contract deal with pilots' union - https://t.co/jthn6BOzOq,Global,
RossFeinstein,Fri May 13 13:29:18 +0000 2022,RT @_ZachGriff: Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nicest one…,United States,
RossFeinstein,Fri May 13 13:29:03 +0000 2022,RT @thepointsguy: First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,United States,
_ZachGriff,Fri May 13 13:28:28 +0000 2022,Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nic… https://t.co/3sRZysSIaN,NYC,
RossFeinstein,Fri May 13 13:28:04 +0000 2022,"RT @ByERussell: Copa Airlines CEO Pedro Heilbron says its JV agreement with Avianca and United still stands, but following the Abra deal —…",United States,
InvestingStockz,Fri May 13 13:25:54 +0000 2022,United Airlines reaches new contract deal with pilots' union - https://t.co/PJeiCUdZYB,Worldwide,
johnpletz,Fri May 13 13:25:01 +0000 2022,.@United moves to eliminate potential turbulence heading into peak summer travel season by reaching deal with… https://t.co/PcnbIetxvW,# Illini ,
laxradar,Fri May 13 13:24:34 +0000 2022,United Airlines flight #UAL1865 spotted at 825 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
StephanieDENUV,Fri May 13 13:24:28 +0000 2022,RT @thepointsguy: First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,SFO international airport,
RockCheetah,Fri May 13 13:22:34 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/RrR9mhu8Ld #blog https://t.co/8sZoALDavL,"Irving, TX",
thepointsguy,Fri May 13 13:21:05 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,,
ByERussell,Fri May 13 13:21:00 +0000 2022,"Copa Airlines CEO Pedro Heilbron says its JV agreement with Avianca and United still stands, but following the Abra… https://t.co/ioaJwQARM2",DC,
andrea_ual,Fri May 13 13:20:02 +0000 2022,@Dulles_Airport United Airlines Terminal C/D - 4 selfie stations celebrating AAPIHM - check them out!  @SGGomez435… https://t.co/wPDSGd4w1X,"Virginia, USA",
Don_Shipman,Fri May 13 13:18:38 +0000 2022,RT @lesliejosephs: United pilots heading for a pay increase and other adds in new contract deal. United and ALPA are first of the major air…,,
cadfrnk88,Fri May 13 13:18:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",,
